id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e57934e6-8fd1-11eb-924d-9cd76263cbd0,genus,Labatia,,,Sw.,,1788,,"Prodr. 2, 32. 1788.",,,,,,,wfo-4000020323,7333526,,
4660a318-8fcb-11eb-924d-9cd76263cbd0,species,aristata,Labatia,,"Britton & P.Wilson ex Britton",,1916,,"Bull. Torrey Bot. Club 43: 460 1916",,Q55767038,,,,787128-1,wfo-0000221658,5333580,,
466ede06-8fcb-11eb-924d-9cd76263cbd0,species,beaurepairei,Labatia,,"(Glaz. & Raunk.) Engl.",,1890,,"Bot. Jahrb. Syst. 12: 515 1890",,,,dc10753c-8fcb-11eb-924d-9cd76263cbd0,,134203-2,wfo-0000221659,5333590,,
467cdbc8-8fcb-11eb-924d-9cd76263cbd0,species,bilocularis,Labatia,,H.J.P.Winkl.,,1909,,"Repert. Spec. Nov. Regni Veg. 7: 112 1909",,Q55751511,,,,134204-2,wfo-0000221660,5333654,,
4699d052-8fcb-11eb-924d-9cd76263cbd0,species,caimito,Labatia,,"(Ruiz & Pav.) Mart.",,1838,,"Flora 21(Beibl. 2): 90 1838",,,,ff70dd50-8fcb-11eb-924d-9cd76263cbd0,,787131-1,wfo-0000221662,5333635,,
46a803b6-8fcb-11eb-924d-9cd76263cbd0,species,chrysophyllifolia,Labatia,,Griseb.,,1866,,"Cat. Pl. Cub. 166 1866",,,,,,787132-1,wfo-0000221663,5333598,,
46b623c4-8fcb-11eb-924d-9cd76263cbd0,species,chrysophylloides,Labatia,,Mart.,,1838,,"Flora 21(Beibl. 2): 92 1838",,,,,,787133-1,wfo-0000221664,5333577,,
46c43e32-8fcb-11eb-924d-9cd76263cbd0,species,ciliolata,Labatia,,Engl.,,1890,,"Bot. Jahrb. Syst. 12: 515 1890",,,,,,134206-2,wfo-0000221665,5333601,,
46d232b2-8fcb-11eb-924d-9cd76263cbd0,species,conica,Labatia,,Vell.,,1829,,"Fl. Flumin. 49 1829",,,,,,787135-1,wfo-0000221666,5643407,,
46e058d8-8fcb-11eb-924d-9cd76263cbd0,species,dictyoneura,Labatia,,"(Griseb.) Griseb.",,1866,,"Cat. Pl. Cub. 166 1866",,,,,,787136-1,wfo-0000221667,5333656,,
46ee7d14-8fcb-11eb-924d-9cd76263cbd0,species,discolor,Labatia,,Diels,,1906,,"Bot. Jahrb. Syst. 37: 601 1906",,,,,,134207-2,wfo-0000221668,5333655,,
46fc9d36-8fcb-11eb-924d-9cd76263cbd0,species,elliptica,Labatia,,"Pohl ex Miq.",,1863,,"Fl. Bras. 7: 75 1863",,,,,,787138-1,wfo-0000221669,5333578,,
470ab45c-8fcb-11eb-924d-9cd76263cbd0,species,euryphylla,Labatia,,"(Standl.) Standl.",,1932,,"Trop. Woods 31: 43 1932",,,,,,134208-2,wfo-0000221670,5333625,,
d90ab396-8fcd-11eb-924d-9cd76263cbd0,species,glomerata,Labatia,,"(Miq.) Radlk.",,1884,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 14: 451 1884",,,,,,,wfo-0001135339,,,
4718bb9c-8fcb-11eb-924d-9cd76263cbd0,species,glomerata,Labatia,,"Pohl ex Miq.",,1863,,"Fl. Bras. 7: 81 1863",,,,,,787140-1,wfo-0000221671,5333569,,
47350356-8fcb-11eb-924d-9cd76263cbd0,species,glomorata,Labatia,,"(Miq.) Radlk. ex Engl.",,1890,,"Nat. Pflanzenfam. 4(1): 142 1890",,,,,,787141-1,wfo-0000221673,5333566,,
4742f7fe-8fcb-11eb-924d-9cd76263cbd0,species,grandifolia,Labatia,,Urb.,,1925,,"Symb. Antill. 9: 413 1925",,,,,,134209-2,wfo-0000221674,5333638,,
4750f282-8fcb-11eb-924d-9cd76263cbd0,species,hotteana,Labatia,,"Urb. & Ekman",,1929,,"Ark. Bot. 22A(17): 69 1929",,,,,,134210-2,wfo-0000221675,5333651,,
475ef5bc-8fcb-11eb-924d-9cd76263cbd0,species,laevigata,Labatia,,Mart.,,1838,,"Flora 21(Beibl. 2): 92 1838",,,,,,787144-1,wfo-0000221676,5333623,,
476cea78-8fcb-11eb-924d-9cd76263cbd0,species,lanceolata,Labatia,,"(Raunk. ex Warm.) Engl.",,1890,,"Nat. Pflanzenfam. 4(1): 142 1890",,,,dc1d0360-8fcb-11eb-924d-9cd76263cbd0,,787145-1,wfo-0000221677,5333600,,
477a9e70-8fcb-11eb-924d-9cd76263cbd0,species,lasiocarpa,Labatia,,Mart.,,1838,,"Flora 21(Beibl. 2): 91 1838",,,,,,787146-1,wfo-0000221678,5333631,,
479689dc-8fcb-11eb-924d-9cd76263cbd0,species,macrocarpa,Labatia,,"Pancher & Sebert",,1874,,"Not. Bois Nouv. Caléd. 196 1874",,,,,,787147-1,wfo-0000221680,7584787,,
4788813e-8fcb-11eb-924d-9cd76263cbd0,species,macrocarpa,Labatia,,Mart.,,1827,,"Nov. Gen. Sp. Pl. 2: 71 1827",,,,,,134212-2,wfo-0000221679,5333608,,
47a4c894-8fcb-11eb-924d-9cd76263cbd0,species,mattogrossensis,Labatia,,Pilg.,,1901,,"Bot. Jahrb. Syst. 30: 181 1901",,,,,,134213-2,wfo-0000221681,5333629,,
47b2ebd6-8fcb-11eb-924d-9cd76263cbd0,species,micrantha,Labatia,,Urb.,,1925,,"Symb. Antill. 9: 414 1925",,,,,,134214-2,wfo-0000221682,5333591,,
47cf55fa-8fcb-11eb-924d-9cd76263cbd0,species,oblonga,Labatia,,"Pohl ex Miq.",,1863,,"Fl. Bras. 7: 74 1863",,,,,,,wfo-0000221684,5333636,,
47ddd0c6-8fcb-11eb-924d-9cd76263cbd0,species,odorata,Labatia,,Rojas,,1914,,"Bull. Acad. Int. Géogr. Bot. 24: 214 1914",,,,,,134215-2,wfo-0000221685,5333652,,
47ebc172-8fcb-11eb-924d-9cd76263cbd0,species,ostenii,Labatia,,Hassl.,,1919,,"Annuaire Conserv. Jard. Bot. Genève 21: 217 1919",,,,,,134216-2,wfo-0000221686,5333602,,
47f9c7ae-8fcb-11eb-924d-9cd76263cbd0,species,parinarioides,Labatia,,Radlk.,,1884,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 14: 451 1884",,,,,,787154-1,wfo-0000221687,5333568,,
48093612-8fcb-11eb-924d-9cd76263cbd0,species,parviflora,Labatia,,Pittier,,1923,,"Arb. Arbust. Venez. 41 1923",,,,,,288123-2,wfo-0000221688,5333567,,
4817a882-8fcb-11eb-924d-9cd76263cbd0,species,pedunculata,Labatia,,Willd.,,1798,,"Sp. Pl. 1: 624 1798",,,,,,787156-1,wfo-0000221689,5333609,,
