id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5f5405e-8fd1-11eb-924d-9cd76263cbd0,genus,Lindmania,,,Mez,Q65095,1896,,"Monogr. Phan. 9: 535. 1896.",,,,,,297443-2,wfo-4000021853,2693554,,
7263ca2a-8fcc-11eb-924d-9cd76263cbd0,species,albicans,Lindmania,,"(Griseb.) Mez","Q76351,Q65095",1896,,"Monogr. Phan. 9: 537 1896",,,,,,140541-2,wfo-0000461556,2696629,,
7264be6c-8fcc-11eb-924d-9cd76263cbd0,species,aletroides,Lindmania,,L.B.Sm.,Q968961,1954,,"Contr. U. S. Natl. Herb. 29: 530 1954",,Q95377640,,,,140542-2,wfo-0000461563,2696671,,
7265d48c-8fcc-11eb-924d-9cd76263cbd0,species,arachnoidea,Lindmania,,"(L.B.Sm., Steyerm. & H.Rob.) L.B.Sm.","Q968961,Q250148,Q2100759",1986,,"Ann. Missouri Bot. Gard. 73: 697 1986 publ. 1987",,Q55765037,,2dbe5c96-8fcc-11eb-924d-9cd76263cbd0,,943966-1,wfo-0000461570,2693582,,
7267a6c2-8fcc-11eb-924d-9cd76263cbd0,species,argentea,Lindmania,,L.B.Sm.,Q968961,1957,,"Mem. New York Bot. Gard. 9: 414 1957",,,,,,140543-2,wfo-0000461580,2693633,,
7269fecc-8fcc-11eb-924d-9cd76263cbd0,species,atrorosea,Lindmania,,"(L.B.Sm., Steyerm. & H.Rob.) L.B.Sm.","Q968961,Q250148,Q2100759",1986,,"Ann. Missouri Bot. Gard. 73: 695 1986 publ. 1987",,Q55765037,,2dbfbf3c-8fcc-11eb-924d-9cd76263cbd0,,943960-1,wfo-0000461589,2693615,,
726c4434-8fcc-11eb-924d-9cd76263cbd0,species,aurea,Lindmania,,"L.B.Sm., Steyerm. & H.Rob.","Q968961,Q250148,Q2100759",1986,,"Ann. Missouri Bot. Gard. 73: 697 1986 publ. 1987",,Q55765037,,,,279681-2,wfo-0000461597,2693585,,
726dee56-8fcc-11eb-924d-9cd76263cbd0,species,brachyphylla,Lindmania,,L.B.Sm.,Q968961,1957,,"Mem. New York Bot. Gard. 9: 416 1957",,,,,,140544-2,wfo-0000461607,2693555,,
726fd4f0-8fcc-11eb-924d-9cd76263cbd0,variety,angustior,Lindmania,brachyphylla,"(L.B.Sm., Steyerm. & H.Rob.) Read ex L.B.Sm.","Q968961,Q250148,Q2100759,Q4394448",1986,,"Ann. Missouri Bot. Gard. 73: 695 1986 publ. 1987",,Q55765037,,2dc0f762-8fcc-11eb-924d-9cd76263cbd0,,953489-1,wfo-0000461616,8295483,,
72727ec6-8fcc-11eb-924d-9cd76263cbd0,species,brevifolia,Lindmania,,"(Griseb.) Hauman","Q76351,Q6697106",1917,,"Anales Mus. Nac. Buenos Aires 29: 413 1917",,,,,,1031329-2,wfo-0000461631,2699395,,
72744d5a-8fcc-11eb-924d-9cd76263cbd0,species,candelabriforma,Lindmania,,B.Holst,Q21395718,1996,,"J. Bromeliad Soc. 46: 156 1996",,,,,,300623-2,wfo-0000461639,,,
b8237d9e-8fd1-11eb-924d-9cd76263cbd0,species,candelabriformis,Lindmania,,B.Holst,Q21395718,1996,,"J. Bromeliad Soc. 46: 156 1996",,,,,,,wfo-0001239478,8348954,,
acce08a6-8fd1-11eb-924d-9cd76263cbd0,species,capitata,Lindmania,,B.Holst,Q21395718,,,,,,,,,,wfo-0001218742,7670051,,
7276256c-8fcc-11eb-924d-9cd76263cbd0,species,chlorantha,Lindmania,,"(Speg.) Hauman","Q648013,Q6697106",1917,,"Anales Mus. Nac. Buenos Aires 29: 415 1917",,,,b7ffeab4-8fcc-11eb-924d-9cd76263cbd0,,140546-2,wfo-0000461650,2699402,,
72775bb2-8fcc-11eb-924d-9cd76263cbd0,species,cylindrostachya,Lindmania,,L.B.Sm.,Q968961,1957,,"Mem. New York Bot. Gard. 9: 286 1957",,,,,,140547-2,wfo-0000461661,2693593,,
7278d2a8-8fcc-11eb-924d-9cd76263cbd0,species,dendritica,Lindmania,,"(L.B.Sm.) L.B.Sm.",Q968961,1986,,"Ann. Missouri Bot. Gard. 73: 695 1986 publ. 1987",,Q55765037,,acc57bfa-8fd1-11eb-924d-9cd76263cbd0,,943963-1,wfo-0000461669,2693569,,
7279f07a-8fcc-11eb-924d-9cd76263cbd0,species,dyckioides,Lindmania,,"(L.B.Sm.) L.B.Sm.",Q968961,1986,,"Ann. Missouri Bot. Gard. 73: 695 1986 publ. 1987",,Q55765037,,2dc21e08-8fcc-11eb-924d-9cd76263cbd0,,943962-1,wfo-0000461678,2693624,,
727b3200-8fcc-11eb-924d-9cd76263cbd0,species,flaccida,Lindmania,,Standl.,Q1333160,1923,,"J. Wash. Acad. Sci. 13: 364 1923",,Q96058084,,,,140548-2,wfo-0000461686,2696662,,
727c610c-8fcc-11eb-924d-9cd76263cbd0,species,geniculata,Lindmania,,L.B.Sm.,Q968961,1957,,"Mem. New York Bot. Gard. 9: 414 1957",,,,,,140549-2,wfo-0000461696,2693575,,
727efcfa-8fcc-11eb-924d-9cd76263cbd0,variety,minor,Lindmania,geniculata,"(L.B.Sm., Steyerm. & H.Rob.) L.B.Sm.","Q968961,Q250148,Q2100759",1986,,"Ann. Missouri Bot. Gard. 73: 695 1986 publ. 1987",,Q55765037,,2dc4086c-8fcc-11eb-924d-9cd76263cbd0,,953487-1,wfo-0000461713,2693576,,
728147ee-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Lindmania,,"(Rusby) L.B.Sm.","Q2611285,Q968961",1934,,"Contr. Gray Herb. 104: 78 1934",,Q94388660,,,,140550-2,wfo-0000461723,2696652,,
7282fe7c-8fcc-11eb-924d-9cd76263cbd0,species,gracillima,Lindmania,,"(L.B.Sm.) L.B.Sm.",Q968961,1986,,"Ann. Missouri Bot. Gard. 73: 693 1986 publ. 1987",,Q55765037,,,,943957-1,wfo-0000461733,2693604,,
72843b48-8fcc-11eb-924d-9cd76263cbd0,species,graminea,Lindmania,,L.B.Sm.,Q968961,1948,,"Lilloa 14: 93 1948",,,,,,140551-2,wfo-0000461743,2696638,,
7286113e-8fcc-11eb-924d-9cd76263cbd0,species,guianensis,Lindmania,,"(Beer) Mez","Q4083920,Q65095",1896,,"Monogr. Phan. 9: 537 1896",,,,,,140552-2,wfo-0000461754,2693606,,
7288e4d6-8fcc-11eb-924d-9cd76263cbd0,variety,vestita,Lindmania,guianensis,"(L.B.Sm.) L.B.Sm.",Q968961,1986,,"Ann. Missouri Bot. Gard. 73: 695 1986 publ. 1987",,Q55765037,,,,953488-1,wfo-0000461772,2693608,,
728a8688-8fcc-11eb-924d-9cd76263cbd0,species,holstii,Lindmania,,"Steyerm. & L.B.Sm.","Q250148,Q968961",1988,,"J. Bromeliad Soc. 38: 51 1988",,,,,,279688-2,wfo-0000461782,2693617,,
728ba4be-8fcc-11eb-924d-9cd76263cbd0,species,huberi,Lindmania,,"L.B.Sm., Steyerm. & H.Rob.","Q968961,Q250148,Q2100759",1986,,"Ann. Missouri Bot. Gard. 73: 699 1986 publ. 1987",,Q55765037,,,,279689-2,wfo-0000461793,2693586,,
728d88a6-8fcc-11eb-924d-9cd76263cbd0,species,imitans,Lindmania,,"L.B.Sm., Steyerm. & H.Rob.","Q968961,Q250148,Q2100759",1986,,"Ann. Missouri Bot. Gard. 73: 697 1986 publ. 1987",,Q55765037,,,,279690-2,wfo-0000461804,2693618,,
728f5320-8fcc-11eb-924d-9cd76263cbd0,species,lateralis,Lindmania,,"(L.B.Sm. & Read) L.B.Sm. & H.Rob.","Q968961,Q4394448,Q2100759",1986,,"Ann. Missouri Bot. Gard. 73: 693 1986 publ. 1987",,Q55765037,,2dc60a5e-8fcc-11eb-924d-9cd76263cbd0,,943958-1,wfo-0000461815,2693587,,
7290124c-8fcc-11eb-924d-9cd76263cbd0,species,longipes,Lindmania,,"(L.B.Sm.) L.B.Sm.",Q968961,1986,,"Ann. Missouri Bot. Gard. 73: 695 1986 publ. 1987",,Q55765037,,2dc68146-8fcc-11eb-924d-9cd76263cbd0,,943964-1,wfo-0000461821,2693562,,
7290d556-8fcc-11eb-924d-9cd76263cbd0,species,maguirei,Lindmania,,"(L.B.Sm.) L.B.Sm.",Q968961,1986,,"Ann. Missouri Bot. Gard. 73: 695 1986 publ. 1987",,Q55765037,,,,943965-1,wfo-0000461828,2693620,,
7291f508-8fcc-11eb-924d-9cd76263cbd0,species,marahuacae,Lindmania,,"(L.B.Sm., Steyerm. & H.Rob.) L.B.Sm.","Q968961,Q250148,Q2100759",1986,,"Ann. Missouri Bot. Gard. 73: 699 1986 publ. 1987",,Q55765037,,,,943968-1,wfo-0000461833,2693590,,
7293121c-8fcc-11eb-924d-9cd76263cbd0,species,micrantha,Lindmania,,"(Lindl.) L.B.Sm.","Q378629,Q968961",1934,,"Contr. Gray Herb. 104: 77 1934",,Q94388660,,,,140553-2,wfo-0000461843,2696660,,
72948048-8fcc-11eb-924d-9cd76263cbd0,species,minor,Lindmania,,L.B.Sm.,Q968961,1957,,"Mem. New York Bot. Gard. 9: 419 1957",,,,,,140554-2,wfo-0000461850,2693595,,
7295a5cc-8fcc-11eb-924d-9cd76263cbd0,species,navioides,Lindmania,,L.B.Sm.,Q968961,1957,,"Mem. New York Bot. Gard. 9: 419 1957",,,,,,140555-2,wfo-0000461860,2693571,,
72973950-8fcc-11eb-924d-9cd76263cbd0,species,neogranatensis,Lindmania,,"(Baker) Mez","Q730330,Q65095",1896,,"Monogr. Phan. 9: 538 1896",,,,2dc8d7ac-8fcc-11eb-924d-9cd76263cbd0,,140556-2,wfo-0000461870,2696659,,
729800f6-8fcc-11eb-924d-9cd76263cbd0,species,nubigena,Lindmania,,"(L.B.Sm.) L.B.Sm.",Q968961,1986,,"Ann. Missouri Bot. Gard. 73: 695 1986 publ. 1987",,Q55765037,,,,943961-1,wfo-0000461877,2693580,,
7299b45a-8fcc-11eb-924d-9cd76263cbd0,species,oliva-estevae,Lindmania,,"Steyerm. & L.B.Sm. ex B.Holst","Q250148,Q968961,Q21395718",1996,,"J. Bromeliad Soc. 46: 158 1996",,,,,,989732-1,wfo-0000461888,2693628,,
