id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e61be88a-8fd1-11eb-924d-9cd76263cbd0,genus,Lucinaea,,,DC.,0,1830,,"Prodr. 4: 368 (1830)",,,Q2712448,,,urn:lsid:ipni.org:names:34854-1,wfo-4000022373,7271114,,
dc08c44a-8fcb-11eb-924d-9cd76263cbd0,species,acutifolia,Lucinaea,,Valeton,0,1925,,"Nova Guinea 14: 273 (1925)",,,,,,urn:lsid:ipni.org:names:755366-1,wfo-0000230705,2899401,,
dc08e4ca-8fcb-11eb-924d-9cd76263cbd0,species,billitonensis,Lucinaea,,Valeton,0,1908,,"Icon. Bogor. : t. 268 (1908)",,,,,,urn:lsid:ipni.org:names:755367-1,wfo-0000230706,2899452,,
dc090324-8fcb-11eb-924d-9cd76263cbd0,species,cumingiana,Lucinaea,,S.Vidal,0,1885,,"Phan. Cuming. Philipp. : 216 (1885)",,,,,,urn:lsid:ipni.org:names:755368-1,wfo-0000230707,2915581,,
dc0921ba-8fcb-11eb-924d-9cd76263cbd0,species,epiphytica,Lucinaea,,Elmer,0,1873,,"Leafl. Philipp. Bot. 5: 1873 (1913)",,,,,,urn:lsid:ipni.org:names:755369-1,wfo-0000230708,2899432,,
bbc624b0-8fd1-11eb-924d-9cd76263cbd0,species,flagellarioides,Lucinaea,,Ridl.,0,,,,,,,,,,wfo-0001246185,7705428,,
dc093fd8-8fcb-11eb-924d-9cd76263cbd0,species,forbesii,Lucinaea,,Wernham,0,1918,,"J. Bot. 56: 71 (1918)",,,,,,urn:lsid:ipni.org:names:755370-1,wfo-0000230709,3848511,,
dc095b9e-8fcb-11eb-924d-9cd76263cbd0,species,involucrata,Lucinaea,,Elmer,0,1911,,"Leafl. Philipp. Bot. 3: 997 (1911)",,,,,,urn:lsid:ipni.org:names:755371-1,wfo-0000230710,2899479,,
dc09770a-8fcb-11eb-924d-9cd76263cbd0,species,klossii,Lucinaea,,Wernham,0,1916,,"Trans. Linn. Soc. London, Bot. 9: 71 (1916)",,Q54635235,,,,urn:lsid:ipni.org:names:755372-1,wfo-0000230711,3848506,,
dc09926c-8fcb-11eb-924d-9cd76263cbd0,species,korthalsiana,Lucinaea,,Miq.,0,1869,,"Ann. Mus. Bot. Lugduno-Batavi 4: 187 (1869)",,,Q5696328,,,urn:lsid:ipni.org:names:755373-1,wfo-0000230712,2899428,,
bbc60854-8fd1-11eb-924d-9cd76263cbd0,species,labuanensis,Lucinaea,,Ridl.,0,,,,,,,,,,wfo-0001246184,8311531,,
