id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5f63806-8fd1-11eb-924d-9cd76263cbd0,genus,Lingoum,,,,,,,,,,,,,,wfo-4000021871,7274951,,
8317220a-8fc1-11eb-924d-9cd76263cbd0,species,acuminatum,Lingoum,,"(Tul.) Kuntze","Q918803,Q62853",,,,,,,,,,wfo-0000172350,2944835,,
505ac44c-8fc2-11eb-924d-9cd76263cbd0,species,cambodianum,Lingoum,,Pierre,Q2593213,,,,,,,,,502782-1,wfo-0000176725,2944870,,
13d9a10e-8fc8-11eb-924d-9cd76263cbd0,species,dalbergioides,Lingoum,,"(Roxb.) Pierre","Q748967,Q2593213",,,,,,,b502394c-8fcd-11eb-924d-9cd76263cbd0,,502783-1,wfo-0000205980,2944805,,
140d9c7a-8fc8-11eb-924d-9cd76263cbd0,species,echinatum,Lingoum,,"(Pers.) Kuntze","Q346451,Q62853",,,,,,,,,,wfo-0000205984,2944853,,
b6965298-8fcd-11eb-924d-9cd76263cbd0,species,erinaceum,Lingoum,,"(Poir.) Kuntze","Q966539,Q62853",1891,,"Revis. Gen. Pl. 1: 193 1891",,,,ee20eea4-8fc7-11eb-924d-9cd76263cbd0,,502785-1,wfo-0001058641,3978094,,
50a10704-8fc2-11eb-924d-9cd76263cbd0,species,esculentum,Lingoum,,"(Schum. & Thonn.) Kuntze","Q4527684,Q1369447,Q62853",,,,,,,,,,wfo-0000176731,2944811,,
50667936-8fc2-11eb-924d-9cd76263cbd0,species,glaucinum,Lingoum,,Pierre,Q2593213,,,,,,,,,502787-1,wfo-0000176726,2944883,,
50721b06-8fc2-11eb-924d-9cd76263cbd0,species,gracile,Lingoum,,Pierre,Q2593213,,,,,,,,,502788-1,wfo-0000176727,2944884,,
cafd4c1a-8fc7-11eb-924d-9cd76263cbd0,species,indicum,Lingoum,,"(Willd.) Kuntze","Q76353,Q62853",,,,,,,,,,wfo-0000204516,2944861,,
b6966e04-8fcd-11eb-924d-9cd76263cbd0,species,lucens,Lingoum,,"(Lepr. ex Guill. & Perr.) Kuntze","Q3085331,Q532500,Q973709,Q62853",1891,,"Revis. Gen. Pl. 1: 193 1891",,,,,,502790-1,wfo-0001058642,3967386,,
50430e2e-8fc2-11eb-924d-9cd76263cbd0,species,macrocarpum,Lingoum,,"(Kurz) Kuntze","Q2587569,Q62853",,,,,,,d292854e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000176723,2944876,,
cb1882a0-8fc7-11eb-924d-9cd76263cbd0,species,marsupium,Lingoum,,"(Roxb.) Kuntze","Q748967,Q62853",,,,,,,df463bcc-8fc3-11eb-924d-9cd76263cbd0,,,wfo-0000204518,2944890,,
b6968b64-8fcd-11eb-924d-9cd76263cbd0,species,melliferum,Lingoum,,"(Welw. ex Baker) Kuntze","Q78609,Q730330,Q62853",1891,,"Revis. Gen. Pl. 1: 193 1891",,,,,,502793-1,wfo-0001058643,3978072,,
507dafb6-8fc2-11eb-924d-9cd76263cbd0,species,oblongum,Lingoum,,Pierre,Q2593213,,,,,,,,,502794-1,wfo-0000176728,2944872,,
832d85cc-8fc1-11eb-924d-9cd76263cbd0,species,officinale,Lingoum,,"(Jacq.) Kuntze","Q84497,Q62853",,,,,,,,,,wfo-0000172352,2944921,,
50891068-8fc2-11eb-924d-9cd76263cbd0,species,parvifolium,Lingoum,,Pierre,Q2593213,,,,,,,,,502796-1,wfo-0000176729,2944885,,
5094daa6-8fc2-11eb-924d-9cd76263cbd0,species,pedatum,Lingoum,,Pierre,Q2593213,,,,,,,,,502797-1,wfo-0000176730,2944886,,
b2bfe080-8fcd-11eb-924d-9cd76263cbd0,species,pubescens,Lingoum,,"(Kunth) Kuntze","Q77074,Q62853",1891,,"Revis. Gen. Pl. 1: 193 1891",,,,,,140683-2,wfo-0001049989,3908810,,
b2bffd22-8fcd-11eb-924d-9cd76263cbd0,species,rohri,Lingoum,,"(Vahl) Kuntze","Q353283,Q62853",1891,,"Revis. Gen. Pl. 1: 193 1891",,,,,,140684-2,wfo-0001049990,,,
1400a29a-8fc8-11eb-924d-9cd76263cbd0,species,rubrum,Lingoum,,Rumph.,Q61439,,,,,,,,,,wfo-0000205983,2944855,,
bd05a8d6-8fc3-11eb-924d-9cd76263cbd0,species,rufescens,Lingoum,,"(Benth.) Kuntze","Q731808,Q62853",,,,,,,,,,wfo-0000184427,2944907,,
cb5b184a-8fc7-11eb-924d-9cd76263cbd0,species,santalinum,Lingoum,,"(L.f.) Kuntze","Q178823,Q62853",,,,,,,,,,wfo-0000204523,2944897,,
13f3aaf4-8fc8-11eb-924d-9cd76263cbd0,species,saxatile,Lingoum,,Rumph.,Q61439,,,,,,,,,,wfo-0000205982,2944850,,
b696a888-8fcd-11eb-924d-9cd76263cbd0,species,sericeum,Lingoum,,"(Benth.) Kuntze","Q731808,Q62853",1891,,"Revis. Gen. Pl. 1: 193 1891",,,,eb5a3dec-8fcc-11eb-924d-9cd76263cbd0,,502802-1,wfo-0001058644,3978056,,
b696c796-8fcd-11eb-924d-9cd76263cbd0,species,simplicifolium,Lingoum,,"(Baker) Kuntze","Q730330,Q62853",1891,,"Revis. Gen. Pl. 1: 193 1891",,,,,,502803-1,wfo-0001058645,3978053,,
b696eb90-8fcd-11eb-924d-9cd76263cbd0,species,tinctorium,Lingoum,,"(Welw.) Kuntze","Q78609,Q62853",1891,,"Revis. Gen. Pl. 1: 193 1891",,,,aa9b72fc-8fcd-11eb-924d-9cd76263cbd0,,502804-1,wfo-0001058646,3978049,,
b2c01776-8fcd-11eb-924d-9cd76263cbd0,species,villosum,Lingoum,,"(Mart. ex Benth.) Kuntze","Q77131,Q731808,Q62853",1891,,"Revis. Gen. Pl. 1: 193 1891",,,,,,140686-2,wfo-0001049991,,,
b2c03422-8fcd-11eb-924d-9cd76263cbd0,species,violaceum,Lingoum,,"(Vogel) Kuntze","Q86254,Q62853",1891,,"Revis. Gen. Pl. 1: 193 1891",,,,,,140687-2,wfo-0001049992,3912928,,
b69fab9a-8fcd-11eb-924d-9cd76263cbd0,species,wallichii,Lingoum,,Pierre,Q2593213,1898,,"Fl. Forest. Cochinch. 383 1898",,,,,,,wfo-0001058718,7363132,,
72c082f6-8fcc-11eb-924d-9cd76263cbd0,species,clavigera,Linguella,,"(Fitzg.) D.L.Jones & M.A.Clem.","Q3281581,Q1175070,Q2272220",2002,,"Austral. Orchid Res. 4: 75 2002",,,,ff3b3c86-8fcb-11eb-924d-9cd76263cbd0,,20012243-1,wfo-0000462115,2847620,,
