id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9ce6f98e-1d4d-11ec-82c2-f14daa6f2d93,genus,Lomariocycas,,,"(J.Sm.) Gasper & V.A.O.Dittrich",,2016,,"Phytotaxa 275(3): 212. 2016 [21 Sep 2016] [epublished]",,,,,,urn:lsid:ipni.org:names:77158207-1,wfo-4000043375,,,
54da0cda-1d4d-11ec-82c2-f14daa6f2d93,species,aurata,Lomariocycas,,"(Fée) Gasper & A.R.Sm.",,2016,,"Phytotaxa 275(3): 213. 2016 [21 Sep 2016] [epublished]",,,,,,urn:lsid:ipni.org:names:77158208-1,wfo-0001346795,,,
54da3908-1d4d-11ec-82c2-f14daa6f2d93,species,buchtienii,Lomariocycas,,"(Rosenst.) Gasper & A.R.Sm.",,2016,,"Phytotaxa 275(3): 213. 2016 [21 Sep 2016] [epublished]",,,,,,urn:lsid:ipni.org:names:77158209-1,wfo-0001346796,,,
54da7256-1d4d-11ec-82c2-f14daa6f2d93,species,cycadifolia,Lomariocycas,,"(Colla) Gasper & A.R.Sm.",,2016,,"Phytotaxa 275(3): 213. 2016 [21 Sep 2016] publication on line",,,,,,urn:lsid:ipni.org:names:77158211-1,wfo-0001346798,,,
54daa88e-1d4d-11ec-82c2-f14daa6f2d93,species,decrescens,Lomariocycas,,"(Rakotondr.) Gasper & A.R.Sm.",,2016,,"Phytotaxa 275(3): 213. 2016 [21 Sep 2016] [epublished]",,,,,,urn:lsid:ipni.org:names:77158212-1,wfo-0001346799,,,
54dad1d8-1d4d-11ec-82c2-f14daa6f2d93,species,insularis,Lomariocycas,,"(C.V.Morton & Lellinger) Gasper & A.R.Sm.",,2016,,"Phytotaxa 275(3): 213. 2016 [21 Sep 2016] [epublished]",,,,,,urn:lsid:ipni.org:names:77158213-1,wfo-0001346800,,,
54daf7c6-1d4d-11ec-82c2-f14daa6f2d93,species,longepetiolata,Lomariocycas,,"(Tardieu) Gasper & A.R.Sm.",,2016,,"Phytotaxa 275(3): 213. 2016 [21 Sep 2016] [epublished]",,,,,,urn:lsid:ipni.org:names:77158214-1,wfo-0001346801,,,
54db2412-1d4d-11ec-82c2-f14daa6f2d93,species,longipinna,Lomariocycas,,"(Rakotondr.) Gasper & A.R.Sm.",,2016,,"Phytotaxa 275(3): 213. 2016 [21 Sep 2016] [epublished]",,,,,,urn:lsid:ipni.org:names:77158215-1,wfo-0001346802,,,
54db4db6-1d4d-11ec-82c2-f14daa6f2d93,species,madagascariensis,Lomariocycas,,"(Tardieu) Gasper & A.R.Sm.",,2016,,"Phytotaxa 275(3): 213. 2016 [21 Sep 2016] [epublished]",,,,,,urn:lsid:ipni.org:names:77158216-1,wfo-0001346803,,,
54db9f78-1d4d-11ec-82c2-f14daa6f2d93,species,obtusifolia,Lomariocycas,,"(C.Presl) Gasper & A.R.Sm.",,2016,,"Phytotaxa 275(3): 213. 2016 [21 Sep 2016] [epublished]",,,,,,urn:lsid:ipni.org:names:77158219-1,wfo-0001346806,,,
54dbc3cc-1d4d-11ec-82c2-f14daa6f2d93,species,palmiformis,Lomariocycas,,"(Thouars) Gasper & A.R.Sm.",,2016,,"Phytotaxa 275(3): 213. 2016 [21 Sep 2016] [epublished]",,,,,,urn:lsid:ipni.org:names:77158220-1,wfo-0001346807,,,
54dbee92-1d4d-11ec-82c2-f14daa6f2d93,species,rufa,Lomariocycas,,"(Spreng.) Gasper & A.R.Sm.",,2016,,"Phytotaxa 275(3): 213. 2016 [21 Sep 2016] [epublished]",,,,,,urn:lsid:ipni.org:names:77158221-1,wfo-0001346808,,,
54dc9306-1d4d-11ec-82c2-f14daa6f2d93,species,schomburgkii,Lomariocycas,,"(Klotzsch) Gasper & A.R.Sm.",,2016,,"Phytotaxa 275(3): 213. 2016 [21 Sep 2016] [epublished]",,,,,,urn:lsid:ipni.org:names:77158225-1,wfo-0001346811,,,
54dc40a4-1d4d-11ec-82c2-f14daa6f2d93,species,shaferi,Lomariocycas,,"(Broadh.) Gasper & A.R.Sm.",,2016,,"Phytotaxa 275(3): 213. 2016 [21 Sep 2016] [epublished]",,,,,,urn:lsid:ipni.org:names:77158224-1,wfo-0001346810,,,
54dd3f18-1d4d-11ec-82c2-f14daa6f2d93,species,tabularis,Lomariocycas,,"(Thunb.) Gasper & A.R.Sm.",,2016,,"Phytotaxa 275(3): 213. 2016 [21 Sep 2016] [epublished]",,,,,,urn:lsid:ipni.org:names:77158227-1,wfo-0001346813,,,
54dd90c6-1d4d-11ec-82c2-f14daa6f2d93,species,underwoodiana,Lomariocycas,,"(Broadh.) Gasper & A.R.Sm.",,2016,,"Phytotaxa 275(3): 213. 2016 [21 Sep 2016] [epublished]",,,,,,urn:lsid:ipni.org:names:77158229-1,wfo-0001346815,,,
54dde116-1d4d-11ec-82c2-f14daa6f2d93,species,werckleana,Lomariocycas,,"(Christ) Gasper & A.R.Sm.",,2016,,"Phytotaxa 275(3): 213. 2016 [21 Sep 2016] [epublished]",,,,,,urn:lsid:ipni.org:names:77158231-1,wfo-0001346817,,,
54de263a-1d4d-11ec-82c2-f14daa6f2d93,species,yungensis,Lomariocycas,,"(Ramos Giacosa) Gasper & A.R.Sm.",,2016,,"Phytotaxa 275(3): 213. 2016 [21 Sep 2016] [epublished]",,,,,,urn:lsid:ipni.org:names:77158233-1,wfo-0001346819,,,
