id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
f4aa17e2-9bab-11eb-a8a2-19ed5c03f8d3,genus,Leptoglossum,,,"P. Karst.",,1879,conserved,"Bidr. Känn. Finl. Nat. Folk 32: xvii, 242 (1879)",,,,f4aa17e2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,17946,"Nom. cons., see Art. 14 "
f44bc7d6-9bac-11eb-a8a2-19ed5c03f8d3,species,acerosum,Leptoglossum,,"(Fr.) M.M. Moser",Q15405,1978,,"in Gams, Kleine Kryptogamenflora (Stuttgart), Bd <b>II</b> b/2, ed. 4 2b/2: 127 (1978)",,,,3cd9e3ac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,299534," "
0d9da8ea-9bac-11eb-a8a2-19ed5c03f8d3,species,alabamense,Leptoglossum,,Underw.,Q3038765,,,,,,,0d9da8ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,181195," "
102c0e70-9bad-11eb-a8a2-19ed5c03f8d3,species,alnetorum,Leptoglossum,,Singer,,1970,,"Fl. Neotrop., Monogr. 3: 75 (1970)",,,,102c0e70-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316583," "
834513e4-9bac-11eb-a8a2-19ed5c03f8d3,species,alveolatum,Leptoglossum,,"(E.J. Durand) Rehm",Q4393082,1904,,"Annls mycol. 2: 32 (1904)",,,,f5935fe6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,181035," "
1eb35ea8-9bad-11eb-a8a2-19ed5c03f8d3,species,andinum,Leptoglossum,,Corner,Q4233315,1966,,"Monogr. Cantharelloid Fungi 140 (1966)",,,,1eb35ea8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,333166," "
1eb3d590-9bad-11eb-a8a2-19ed5c03f8d3,species,arachnoideum,Leptoglossum,,"(Peck) W.B. Cooke",Q1064899,1961,,"Beih. Sydowia 4: 130 (1961)",,,,0615cb6a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,333167," "
1eb4068c-9bad-11eb-a8a2-19ed5c03f8d3,species,bambusicola,Leptoglossum,,Corner,Q4233315,1966,,"Monogr. Cantharelloid Fungi 141 (1966)",,,,1eb4068c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,333168," "
ba0e8b44-9bac-11eb-a8a2-19ed5c03f8d3,species,bryophilum,Leptoglossum,,"(Pers.) Ricken",Q346451,1915,,"Die Blätterpilze 1: 6 (1915)",,,,993d0fe4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,454371," "
1eb461fe-9bad-11eb-a8a2-19ed5c03f8d3,species,candidum,Leptoglossum,,"D.A. Reid",,1965,,"Trans. Br. mycol. Soc. 48: 514 (1965)",,,,1eb461fe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,333169," "
