id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e58cca92-8fd1-11eb-924d-9cd76263cbd0,genus,Landtia,,,,,,,,,,,,,,wfo-4000020542,7336020,,
f53317e2-8fba-11eb-924d-9cd76263cbd0,species,hirsuta,Landtia,,Less.,Q76352,1832,,"Syn. Gen. Compos. 37. 1832",,,,,,228632-1,wfo-0000130684,3134503,,
11648564-8fba-11eb-924d-9cd76263cbd0,species,kilimandjarica,Landtia,,"Hutch. & M.B.Moss","Q253917,Q21340710",1930,,"Bull. Misc. Inform. Kew 1930, 118.",,Q55788225,,,,228633-1,wfo-0000123710,3134528,,
16faa606-8fbb-11eb-924d-9cd76263cbd0,species,lobulata,Landtia,,Hutch.,Q253917,1914,,"Bull. Misc. Inform. Kew 1914, 248.",,Q55787722,,,,228634-1,wfo-0000131634,3134530,,
c3697e0c-8fb7-11eb-924d-9cd76263cbd0,species,media,Landtia,,DC.,Q123057,1838,,"Prodr. (DC.) 6: 495 1838",,,,,,228635-1,wfo-0000102905,3134500,,
95328bd2-8fb2-11eb-924d-9cd76263cbd0,species,nervosa,Landtia,,"(Thunb.) Less.","Q39658,Q76352",,,"Syn. Gen. Compos. 38.",,,,,,228636-1,wfo-0000028828,3134505,,
1ae35cb2-8fb2-11eb-924d-9cd76263cbd0,species,rueppellii,Landtia,,"Benth. & Hook.f.","Q731808,Q157501",1875,,"Gen. ii. 457 (Ruppellii); et ex Vatke, in Linnaea, xxxix. (1875) 509.",,,,,,228637-1,wfo-0000011480,,,
3e61fa06-8fba-11eb-924d-9cd76263cbd0,species,rueppellii,Landtia,,"(Sch.Bip.) Vatke","Q65685,Q6167475",1875,,"Linnaea 39: 509 1875",,,,,,,wfo-0000125062,,,
2951f466-8fb2-11eb-924d-9cd76263cbd0,species,schimperi,Landtia,,"Benth. & Hook.f.","Q731808,Q157501",1875,,"Gen. ii. 457 (Ruppellii); et ex Vatke, in Linnaea, xxxix. (1875) 509.",,,,,,228638-1,wfo-0000014027,,,
51290e16-8fb2-11eb-924d-9cd76263cbd0,species,schimperi,Landtia,,"(Sch.Bip.) Vatke","Q65685,Q6167475",,,,,,,,,,wfo-0000020274,3134520,,
69321f74-8fcc-11eb-924d-9cd76263cbd0,species,heterophylla,Landukia,,"(Blume) Bold.","Q76816,Q5921048",1916,,"Zakfl. Java 181 1916",,,,,,870423-1,wfo-0000445338,4055328,,
ddf069aa-8fcd-11eb-924d-9cd76263cbd0,species,landuk,Landukia,,Planch.,Q1387276,1887,,"Monogr. Phan. 5: 446 1887",,,,,,,wfo-0001145470,4055319,,
8c9579b2-8fcb-11eb-924d-9cd76263cbd0,species,oblongifolium,Laneasagum,,Bedd.,Q2985757,1861,,"Madras J. Lit. Sci. II, 22: 71 1861",,,,,,350733-1,wfo-0000222913,3075720,,
b833f534-8fd1-11eb-924d-9cd76263cbd0,species,oligandra,Lanessania,,Benoist,Q4083881,1921,,"Bull. Mus. Hist. Nat. (Paris) 27: 199 1921",,,,,,135016-2,wfo-0001239607,3764553,,
68530ea6-8fcc-11eb-924d-9cd76263cbd0,species,turbinata,Lanessania,,Baill.,Q461931,1875,,"Adansonia 11: 298 1875",,,,,,854217-1,wfo-0000443796,3764540,,
4613f6c4-8fcd-11eb-924d-9cd76263cbd0,species,langeanum,,,"(Amo) van Slageren","Q9029033,Q19002867",1994,,"Wageningen Agric. Univ. Pap. 94(7): 50 1994",,,,,,982658-1,wfo-0000840990,,,
