id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a03e9faa-9bad-11eb-a8a2-19ed5c03f8d3,genus,Lentomita,,,Niessl,,1876,,"Verh. nat. Ver. Brünn 14: 204 (1876)",,,,a03e9faa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2735," "
4721071a-9bac-11eb-a8a2-19ed5c03f8d3,species,acuum,Lentomita,,Mouton,,,,,,,,4721071a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,229129," "
7c7b766a-9bad-11eb-a8a2-19ed5c03f8d3,species,ampullasca,Lentomita,,"(Cooke) Grove",0,1886,,"Hardwick's Science Gossip, (London) 60: 76 (1886)",,,,445b2b6e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,465376," "
4f640c56-9bac-11eb-a8a2-19ed5c03f8d3,species,auerswaldii,Lentomita,,"(Fleischh.) Sacc.",0,,,,,,,46d36d70-9bac-11eb-a8a2-19ed5c03f8d3,,,,,229343," "
39db79b4-9bac-11eb-a8a2-19ed5c03f8d3,species,borealis,Lentomita,,"(M.E. Barr) Lar.N. Vassiljeva",,1987,,"Pirenomits. Lokuloaskomits. Severa Dal'nego Vostoka (Leningrad) 210 (1987)",,,,7540ebde-9bab-11eb-a8a2-19ed5c03f8d3,,,,,132718," "
56f4e8b4-9bac-11eb-a8a2-19ed5c03f8d3,species,brasiliensis,Lentomita,,Höhn.,0,,,,,,,56f4e8b4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,229650," "
78342e58-9bad-11eb-a8a2-19ed5c03f8d3,species,brevicollis,Lentomita,,Niessl,,1876,,"Verh. nat. Ver. Brünn 14: (1876)",,,,78342e58-9bad-11eb-a8a2-19ed5c03f8d3,,,,,229495," "
765ccbc8-9bab-11eb-a8a2-19ed5c03f8d3,species,caespitosa,Lentomita,,Niessl,,,,,,,,765ccbc8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,229295," "
8c1669c8-9bac-11eb-a8a2-19ed5c03f8d3,species,crassicollis,Lentomita,,"(De Not.) Sacc.",0,,,,,,,79f4c808-9bab-11eb-a8a2-19ed5c03f8d3,,,,,195158," "
39dd4366-9bac-11eb-a8a2-19ed5c03f8d3,species,dryadis,Lentomita,,"(Lar.N. Vassiljeva) Lar.N. Vassiljeva",,1987,,"Pirenomits. Lokuloaskomits. Severa Dal'nego Vostoka (Leningrad) 210 (1987)",,,,18ee55e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,132719," "
8c1723c2-9bac-11eb-a8a2-19ed5c03f8d3,species,dubia,Lentomita,,Feltgen,,,,,,,,8c1723c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,195175," "
79588e98-9bab-11eb-a8a2-19ed5c03f8d3,species,herpotricha,Lentomita,,Sacc.,0,,,,,,,79588e98-9bab-11eb-a8a2-19ed5c03f8d3,,,,,195483," "
74ab04ca-9bab-11eb-a8a2-19ed5c03f8d3,species,hirsutula,Lentomita,,Bres.,,1920,,"Annls mycol. 18(1-3): 55 (1920)",,,,74ab04ca-9bab-11eb-a8a2-19ed5c03f8d3,,,,,195077," "
b13fa6aa-9bad-11eb-a8a2-19ed5c03f8d3,species,jasmini,Lentomita,,"Tilak, S.B. Kale & S.V.S. Kale",,1970,,"Sydowia 23(1-6): 22 (1970)",,,,b13fa6aa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316478," "
06a4c1b2-9bad-11eb-a8a2-19ed5c03f8d3,species,ligneola,Lentomita,,"(Berk. & Broome) Sacc.",0,1882,,"Syll. fung. (Abellini) 1: 585 (1882)",,,,664c7cbe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,195237," "
07012ace-9bad-11eb-a8a2-19ed5c03f8d3,species,longicollis,Lentomita,,"P. Karst.",,1884,,"Hedwigia 85 (1884)",,,,07012ace-9bad-11eb-a8a2-19ed5c03f8d3,,,,,195127," "
8c285bce-9bac-11eb-a8a2-19ed5c03f8d3,species,longirostrata,Lentomita,,"G.F. Atk.",,,,,,,,8c285bce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,195302," "
b13fd968-9bad-11eb-a8a2-19ed5c03f8d3,species,millingtoniae,Lentomita,,"R. Rao",,1972,,"Sydowia 25(1-6): 59 (1972)",,,,b13fd968-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316479," "
46296816-9bac-11eb-a8a2-19ed5c03f8d3,species,ovalis,Lentomita,,Petch,0,1922,,"Ann. R. bot. Gdns Peradeniya 7: 305 (1922)",,,,46296816-9bac-11eb-a8a2-19ed5c03f8d3,,,,,223844," "
b90aa4a8-9bac-11eb-a8a2-19ed5c03f8d3,species,patellata,Lentomita,,"(Penz. & Sacc.) Höhn.",0,,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 118: 1190 (1909)",,,,8815cb7a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,502703," "
10b98b2a-9bac-11eb-a8a2-19ed5c03f8d3,species,philippinensis,Lentomita,,Rehm,0,,,,,,,10b98b2a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,202559," "
91daf612-9bac-11eb-a8a2-19ed5c03f8d3,species,quercina,Lentomita,,"Gonz. Frag.",,1924,,"Bolm Soc. broteriana 2: 21 (1924)",,,,91daf612-9bac-11eb-a8a2-19ed5c03f8d3,,,,,202430," "
9206b202-9bac-11eb-a8a2-19ed5c03f8d3,species,schulzeri,Lentomita,,"(Schulzer) Sacc.",0,,,,,,,,,,,,202648," Lentonita"
7c260b76-9bad-11eb-a8a2-19ed5c03f8d3,species,stylophora,Lentomita,,"(Berk. & Broome) Sacc.",0,1882,,"Syll. fung. (Abellini) 1: 586 (1882)",,,,1b989b4e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,202634," "
