id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5bc9aa6-8fd1-11eb-924d-9cd76263cbd0,genus,Lepidonia,,,S.F.Blake,0,1936,,"J. Washington Acad. Sci. 1936, xxvi. 454.",,,,,,urn:lsid:ipni.org:names:9738-1,wfo-4000021115,3088897,,
538760bc-1d4d-11ec-82c2-f14daa6f2d93,species,alba,Lepidonia,,"Redonda-Mart. & E.Martínez",,2015,,"Syst. Bot. 40(4): 1139 (2015)",,,,,,urn:lsid:ipni.org:names:77153913-1,wfo-0001345114,,,
13ab7818-8fb6-11eb-924d-9cd76263cbd0,species,callilepis,Lepidonia,,"(Gleason) H.Rob. & V.A.Funk",0,1987,,"225 1987",,,,add3a900-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000085396,3088904,,
7d6c2070-8fb3-11eb-924d-9cd76263cbd0,species,callilepis,Lepidonia,,"(Gleason) H.Rob. & Funk",0,1987,,"Bot. Jahrb. Syst. 108: 225. 1987",,,Q5732642,add3a900-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000049304,3088904,,
9bc4d91c-8fb9-11eb-924d-9cd76263cbd0,species,corae,Lepidonia,,"(Standl. & Steyerm.) H.Rob. & V.A.Funk",0,1987,,"Bot. Jahrb. Syst. 108(2-3): 225 (1987)",,,Q5732642,c8ae2992-8fb9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:279549-2,wfo-0000119840,3088898,,
1b9789d4-8fb3-11eb-924d-9cd76263cbd0,species,jonesii,Lepidonia,,"(B.L.Turner) H.Rob. & V.A.Funk",0,1987,,"Bot. Jahrb. Syst. 108(2-3): 225 (1987)",,,Q5732642,8c3e7c50-8fb9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:279550-2,wfo-0000041735,3124123,,
5fad74f2-8fb4-11eb-924d-9cd76263cbd0,species,lankesteri,Lepidonia,,"(S.F.Blake ex Standl.) H.Rob. & V.A.Funk",0,1987,,"Bot. Jahrb. Syst. 108 225 1987",,,Q5732642,,,,wfo-0000064085,3088906,,
c5001f18-8fb3-11eb-924d-9cd76263cbd0,species,lankesteri,Lepidonia,,"(S.F.Blake) H.Rob. & Funk",0,1987,,"Bot. Jahrb. Syst. 108: 225. 1987",,,Q5732642,3343c18e-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000054246,3088906,,
2f82416a-8fb2-11eb-924d-9cd76263cbd0,species,mexicana,Lepidonia,,"(Less.) H.Rob. & V.A.Funk",0,1987,,"225 1987",,,,,,,wfo-0000015033,3088902,,
cda22170-8fb3-11eb-924d-9cd76263cbd0,species,mexicana,Lepidonia,,"(Less.) H.Rob. & Funk",0,1987,,"Bot. Jahrb. Syst. 108: 225. 1987",,,Q5732642,,,,wfo-0000054848,3088902,,
d57edfb8-8fb4-11eb-924d-9cd76263cbd0,species,paleata,Lepidonia,,S.F.Blake,0,1936,,"J. Washington Acad. Sci. 26: 454 (1936)",,,,,,urn:lsid:ipni.org:names:287942-2,wfo-0000070479,3124005,,
1e061b82-8fb2-11eb-924d-9cd76263cbd0,species,salvinae,Lepidonia,,"(Hemsl.) H.Rob. & V.A.Funk",0,1987,,"Bot. Jahrb. Syst. 108 225 1987",,,Q5732642,37ed386a-8fbb-11eb-924d-9cd76263cbd0,,,wfo-0000012075,3088900,,
6ed04280-8fb3-11eb-924d-9cd76263cbd0,species,salvinae,Lepidonia,,"(Hemsl.) H.Rob. & Funk",0,1987,,"Bot. Jahrb. Syst. 108: 225. 1987",,,Q5732642,37ed386a-8fbb-11eb-924d-9cd76263cbd0,,,wfo-0000048199,3088900,,
502544c0-1d4d-11ec-82c2-f14daa6f2d93,species,wendtiana,Lepidonia,,"(B.L.Turner) Redonda-Mart. & Villaseñor",,2013,,"Revista Mex. Biodivers. 84(3): 984 (2013)",,,,,,urn:lsid:ipni.org:names:77142311-1,wfo-0001340490,,,
