id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9a124118-9bad-11eb-a8a2-19ed5c03f8d3,genus,Leptodontidium,,,"de Hoog",,1979,,"Taxon 28(4): 347 (1979)",,,,9a124118-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8745," "
2594c4a6-9bac-11eb-a8a2-19ed5c03f8d3,species,aciculare,Leptodontidium,,"V. Rao & de Hoog",,1986,,"Stud. Mycol. 28: 37 (1986)",,,,2594c4a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,103528," "
10281b44-9bad-11eb-a8a2-19ed5c03f8d3,species,beauverioides,Leptodontidium,,"(de Hoog) de Hoog",,1979,,"Taxon 28(4): 348 (1979)",,,,1029c386-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316568," "
10286428-9bad-11eb-a8a2-19ed5c03f8d3,species,boreale,Leptodontidium,,"(de Hoog) de Hoog",,1979,,"Taxon 28(4): 347 (1979)",,,,1029ef28-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316569," "
1028d124-9bad-11eb-a8a2-19ed5c03f8d3,species,camptobactrum,Leptodontidium,,"(de Hoog) de Hoog",,1979,,"Taxon 28(4): 348 (1979)",,,,102a1962-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316570," "
331ed896-9bac-11eb-a8a2-19ed5c03f8d3,species,cubense,Leptodontidium,,"R.F. Castañeda",,1988,,"Fungi Cubenses III (La Habana) 10 (1988)",,,,331ed896-9bac-11eb-a8a2-19ed5c03f8d3,,,,,125342," "
10292278-9bad-11eb-a8a2-19ed5c03f8d3,species,elatius,Leptodontidium,,"(F. Mangenot) de Hoog",,1979,,"Taxon 28(4): 348 (1979)",,,,ffe22b62-9bac-11eb-a8a2-19ed5c03f8d3,,,,,316571," "
521b71b8-9bad-11eb-a8a2-19ed5c03f8d3,variety,elatius,Leptodontidium,elatius,"(F. Mangenot) de Hoog",,1979,,"Taxon 28(4): 348 (1979)",,,,521b71b8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,429398," "
2fd6daf2-9bad-11eb-a8a2-19ed5c03f8d3,variety,ovalisporum,Leptodontidium,elatius,"(de Hoog) de Hoog",,1979,,"Taxon 28(4): 348 (1979)",,,,2c71e9d8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,352889," "
1029591e-9bad-11eb-a8a2-19ed5c03f8d3,species,irregulare,Leptodontidium,,"(de Hoog) de Hoog",,1979,,"Taxon 28(4): 348 (1979)",,,,102a7aec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316572," "
10298e2a-9bad-11eb-a8a2-19ed5c03f8d3,species,obscurum,Leptodontidium,,"(de Hoog) de Hoog",,1979,,"Taxon 28(4): 348 (1979)",,,,102aa972-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316573," "
3a8514f6-9bac-11eb-a8a2-19ed5c03f8d3,species,orchidicola,Leptodontidium,,"Sigler & Currah",,,,"in Currah, Sigler & Hambleton, Can. J. Bot. 65(12): 2476 (1987)",,,,3a8514f6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,133341," "
c784ae66-9bac-11eb-a8a2-19ed5c03f8d3,species,quercuum,Leptodontidium,,"Tsuneda, N. Maek. & Currah",,1996,,"Mycotaxon 60: 486 (1996)",,,,c784ae66-9bac-11eb-a8a2-19ed5c03f8d3,,,,,436733," "
