id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
67d8db04-8fcc-11eb-924d-9cd76263cbd0,species,gunnii,Linkia,,Kuntze,1891,"Revis. Gen. Pl. 2: 579 1891",,,,,705108-1,wfo-0000443030,5636968,
67da10be-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Linkia,,Kuntze,1891,"Revis. Gen. Pl. 2: 579 1891",,,,,705110-1,wfo-0000443039,5636960,
67d78042-8fcc-11eb-924d-9cd76263cbd0,species,juniperina,Linkia,,Kuntze,1891,"Revis. Gen. Pl. 2: 579 1891",,,,,705111-1,wfo-0000443018,5636955,
67d715da-8fcc-11eb-924d-9cd76263cbd0,species,linearis,Linkia,,Kuntze,1891,"Revis. Gen. Pl. 2: 579 1891",,,,,705115-1,wfo-0000443015,5636937,
67d6f352-8fcc-11eb-924d-9cd76263cbd0,species,longifolia,Linkia,,Kuntze,1891,"Revis. Gen. Pl. 2: 579 1891",,,,,705116-1,wfo-0000443014,5636931,
67d6d6ec-8fcc-11eb-924d-9cd76263cbd0,species,lucida,Linkia,,Kuntze,1891,"Revis. Gen. Pl. 2: 579 1891",,,,,705117-1,wfo-0000443013,5636926,
67db91be-8fcc-11eb-924d-9cd76263cbd0,species,marginata,Linkia,,Kuntze,1891,"Revis. Gen. Pl. 2: 579 1891",,,,,705118-1,wfo-0000443053,5636921,
67d69b8c-8fcc-11eb-924d-9cd76263cbd0,species,media,Linkia,,Kuntze,1891,"Revis. Gen. Pl. 2: 579 1891",,,,,705119-1,wfo-0000443009,5636915,
67d8be08-8fcc-11eb-924d-9cd76263cbd0,species,microcarpa,Linkia,,Kuntze,1891,"Revis. Gen. Pl. 2: 579 1891",,,,,705120-1,wfo-0000443029,5636911,
67df8e2c-8fcc-11eb-924d-9cd76263cbd0,species,mitchellii,Linkia,,Kuntze,1891,"Revis. Gen. Pl. 2: 579 1891",,,,,705121-1,wfo-0000443082,5636905,
67df53f8-8fcc-11eb-924d-9cd76263cbd0,species,mollis,Linkia,,Kuntze,1891,"Revis. Gen. Pl. 2: 579 1891",,,,,705122-1,wfo-0000443081,5636898,
67df2cf2-8fcc-11eb-924d-9cd76263cbd0,species,nutans,Linkia,,Kuntze,1891,"Revis. Gen. Pl. 2: 579 1891",,,,,705124-1,wfo-0000443079,5636882,
67decee2-8fcc-11eb-924d-9cd76263cbd0,species,oblongata,Linkia,,Kuntze,1891,"Revis. Gen. Pl. 2: 579 1891",,,,,705125-1,wfo-0000443078,5636880,
67deac82-8fcc-11eb-924d-9cd76263cbd0,species,pinifolia,Linkia,,Kuntze,1891,"Revis. Gen. Pl. 2: 579 1891",,,,,705127-1,wfo-0000443076,5636864,
67dd5c10-8fcc-11eb-924d-9cd76263cbd0,species,prostrata,Linkia,,"(R.Br.) Kuntze",1891,"Revis. Gen. Pl. 2: 579 1891",,,,,705128-1,wfo-0000443064,5636858,
67de46fc-8fcc-11eb-924d-9cd76263cbd0,species,quinquenervis,Linkia,,Kuntze,1891,"Revis. Gen. Pl. 2: 579 1891",,,,,705129-1,wfo-0000443073,5636851,
67de0e30-8fcc-11eb-924d-9cd76263cbd0,species,rigida,Linkia,,Kuntze,1891,"Revis. Gen. Pl. 2: 579 1891",,,,,705131-1,wfo-0000443071,5636839,
67ddf080-8fcc-11eb-924d-9cd76263cbd0,species,rudis,Linkia,,Kuntze,1891,"Revis. Gen. Pl. 2: 579 1891",,,,,705132-1,wfo-0000443070,5636833,
67ddd582-8fcc-11eb-924d-9cd76263cbd0,species,rufiflora,Linkia,,Kuntze,1891,"Revis. Gen. Pl. 2: 579 1891",,,,,705133-1,wfo-0000443069,5636824,
67ddb9b2-8fcc-11eb-924d-9cd76263cbd0,species,saccata,Linkia,,Kuntze,1891,"Revis. Gen. Pl. 2: 579 1891",,,,,705134-1,wfo-0000443068,5636818,
67dd9d7e-8fcc-11eb-924d-9cd76263cbd0,species,salicina,Linkia,,Kuntze,1891,"Revis. Gen. Pl. 2: 579 1891",,,,,705135-1,wfo-0000443067,5636811,
67e0583e-8fcc-11eb-924d-9cd76263cbd0,species,scabra,Linkia,,Kuntze,1891,"Revis. Gen. Pl. 2: 579 1891",,,,,705137-1,wfo-0000443090,5636799,
67de2a1e-8fcc-11eb-924d-9cd76263cbd0,species,scabrella,Linkia,,Kuntze,1891,"Revis. Gen. Pl. 2: 579 1891",,,,,705138-1,wfo-0000443072,5636795,
67de8770-8fcc-11eb-924d-9cd76263cbd0,species,sericea,Linkia,,Kuntze,1891,"Revis. Gen. Pl. 2: 579 1891",,,,,705139-1,wfo-0000443075,5636788,
bd52420e-8fcd-11eb-924d-9cd76263cbd0,species,splendens,Linkia,,"(Bonpl.) Poir.",,"Encycl., Suppl. 3: 449",,,,,546583-1,wfo-0001074180,7633271,
67e0e722-8fcc-11eb-924d-9cd76263cbd0,species,striata,Linkia,,Kuntze,1891,"Revis. Gen. Pl. 2: 579 1891",,,,,705140-1,wfo-0000443099,5636781,
67e0c97c-8fcc-11eb-924d-9cd76263cbd0,species,sulcata,Linkia,,Kuntze,1891,"Revis. Gen. Pl. 2: 579 1891",,,,,705141-1,wfo-0000443098,5636775,
67e0ac44-8fcc-11eb-924d-9cd76263cbd0,species,tenuifolia,Linkia,,Kuntze,1891,"Revis. Gen. Pl. 2: 579 1891",,,,,705142-1,wfo-0000443097,5636769,
67dfacae-8fcc-11eb-924d-9cd76263cbd0,species,virgata,Linkia,,Kuntze,1891,"Revis. Gen. Pl. 2: 579 1891",,,,,705147-1,wfo-0000443084,5636745,
