id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e581075c-8fd1-11eb-924d-9cd76263cbd0,genus,Lagarinthus,,,E.Mey.,0,1838,,"Comm. Pl. Afr. Austr. : 202 (1838)",,,,,,urn:lsid:ipni.org:names:3461-1,wfo-4000020419,7312584,,
ca10f4f4-8fcd-11eb-924d-9cd76263cbd0,species,abyssinicus,Lagarinthus,,"Hochst. ex Benth. & Hook.f.",0,1876,,"Gen. Pl. 2: 753 (1876)",,,,,,urn:lsid:ipni.org:names:98911-1,wfo-0001102138,8660567,,
cb1e42d4-8fcd-11eb-924d-9cd76263cbd0,species,atrorubens,Lagarinthus,,"(Schltr.) Bullock",0,1952,,"Kew Bull. 7: 421 (1952)",,Q55779670,,,,urn:lsid:ipni.org:names:98912-1,wfo-0001104515,3581126,,
2cd57fb2-8fcc-11eb-924d-9cd76263cbd0,species,barbatus,Lagarinthus,,Turcz.,0,1848,,"Bull. Soc. Imp. Naturalistes Moscou 21(I): 257 (1848)",,,,,,urn:lsid:ipni.org:names:98913-1,wfo-0000362271,3581119,,
ca11159c-8fcd-11eb-924d-9cd76263cbd0,species,brevicuspis,Lagarinthus,,E.Mey.,0,1838,,"Comm. Pl. Afr. Austr. : 204 (1838)",,,,,,urn:lsid:ipni.org:names:98914-1,wfo-0001102139,3581110,,
ca113158-8fcd-11eb-924d-9cd76263cbd0,species,corniculatus,Lagarinthus,,E.Mey.,0,1838,,"Comm. Pl. Afr. Austr. : 208 (1838)",,,,,,urn:lsid:ipni.org:names:98915-1,wfo-0001102140,3581103,,
cb1e5ce2-8fcd-11eb-924d-9cd76263cbd0,species,diversus,Lagarinthus,,"(N.E.Br.) Bullock",0,1952,,"Kew Bull. 7: 421 (1952)",,Q55779670,,,,urn:lsid:ipni.org:names:98916-1,wfo-0001104516,3581094,,
ca114cd8-8fcd-11eb-924d-9cd76263cbd0,species,eustegioides,Lagarinthus,,E.Mey.,0,1838,,"Comm. Pl. Afr. Austr. : 207 (1838)",,,,,,urn:lsid:ipni.org:names:98917-1,wfo-0001102141,3581085,,
2cd453d0-8fcc-11eb-924d-9cd76263cbd0,species,exilis,Lagarinthus,,Decne.,0,1844,,"Prodr. 8: 556 (1844)",,,Q2712448,,,urn:lsid:ipni.org:names:98918-1,wfo-0000362261,3581076,,
b0e7ffdc-8fd1-11eb-924d-9cd76263cbd0,species,expansus,Lagarinthus,,E.Mey.,0,1838,,"Zwei Pflanzengeogr. Dokum. : 196 (1843)",,,,,,urn:lsid:ipni.org:names:98919-1,wfo-0001226262,3581069,,
ca117000-8fcd-11eb-924d-9cd76263cbd0,species,filiformis,Lagarinthus,,E.Mey.,0,1838,,"Comm. Pl. Afr. Austr. : 203 (1838)",,,,,,urn:lsid:ipni.org:names:98920-1,wfo-0001102142,3581063,,
b0e83b00-8fd1-11eb-924d-9cd76263cbd0,species,flexuosus,Lagarinthus,,"E.Mey. ex Decne.",0,1838,,"Prodr. 8: 556 (1844)",,,Q2712448,,,urn:lsid:ipni.org:names:98921-1,wfo-0001226264,7720041,,
cb1e76dc-8fcd-11eb-924d-9cd76263cbd0,species,galpinii,Lagarinthus,,"(Schltr.) Bullock",0,1952,,"Kew Bull. 7: 421 (1952)",,Q55779670,,,,urn:lsid:ipni.org:names:98922-1,wfo-0001104517,3582113,,
ca118c34-8fcd-11eb-924d-9cd76263cbd0,species,gibbus,Lagarinthus,,E.Mey.,0,1838,,"Comm. Pl. Afr. Austr. : 204 (1838)",,,,,,urn:lsid:ipni.org:names:98923-1,wfo-0001102143,3581041,,
ca11a98a-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Lagarinthus,,E.Mey.,0,1838,,"Comm. Pl. Afr. Austr. : 206 (1838)",,,,,,urn:lsid:ipni.org:names:98924-1,wfo-0001102144,3581032,,
ca11c67c-8fcd-11eb-924d-9cd76263cbd0,species,hispidus,Lagarinthus,,Turcz.,0,1848,,"Bull. Soc. Imp. Naturalistes Moscou 21(I): 257 (1848)",,,,,,urn:lsid:ipni.org:names:98925-1,wfo-0001102145,3581024,,
ca11e378-8fcd-11eb-924d-9cd76263cbd0,species,interruptus,Lagarinthus,,E.Mey.,0,1838,,"Comm. Pl. Afr. Austr. : 208 (1838)",,,,,,urn:lsid:ipni.org:names:98926-1,wfo-0001102146,3581015,,
ca120088-8fcd-11eb-924d-9cd76263cbd0,species,involucratus,Lagarinthus,,E.Mey.,0,1838,,"Comm. Pl. Afr. Austr. : 203 (1838)",,,,,,urn:lsid:ipni.org:names:98927-1,wfo-0001102147,3581005,,
ca121aaa-8fcd-11eb-924d-9cd76263cbd0,species,linearis,Lagarinthus,,E.Mey.,0,1838,,"Comm. Pl. Afr. Austr. : 207 (1838)",,,,,,urn:lsid:ipni.org:names:98928-1,wfo-0001102148,3580998,,
ca1236d4-8fcd-11eb-924d-9cd76263cbd0,species,macer,Lagarinthus,,E.Mey.,0,1838,,"Comm. Pl. Afr. Austr. : 206 (1838)",,,,,,urn:lsid:ipni.org:names:98929-1,wfo-0001102149,3580989,,
2cd46f5a-8fcc-11eb-924d-9cd76263cbd0,species,microdon,Lagarinthus,,Turcz.,0,1852,,"Bull. Soc. Imp. Naturalistes Moscou 25(II): 317 (1852)",,,,,,urn:lsid:ipni.org:names:98930-1,wfo-0000362262,3580983,,
ca1250e2-8fcd-11eb-924d-9cd76263cbd0,species,multicaulis,Lagarinthus,,E.Mey.,0,1838,,"Comm. Pl. Afr. Austr. : 205 (1838)",,,,,,urn:lsid:ipni.org:names:98931-1,wfo-0001102150,3580976,,
