id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e58d3ef0-8fd1-11eb-924d-9cd76263cbd0,genus,Langsdorffia,,,Mart.,,1818,,"J. Brasil. 2: 179. 1818.",,,,,,30035012-2,wfo-4000020553,3232654,,
1b445632-8fcd-11eb-924d-9cd76263cbd0,species,heterotepala,Langsdorffia,,"L.J.T.Cardoso, R.J.V.Alves & J.M.A.Braga",,2011,,"Syst. Bot. 36: 424 2011",,,,,,,wfo-0000749759,8330065,,
2c4931f6-8fcc-11eb-924d-9cd76263cbd0,species,hypogaea,Langsdorffia,,Mart.,,1818,,"J. Brasil. 2: 178 1818",,,,,,315558-2,wfo-0000361335,5687191,,
b0b593a8-8fd1-11eb-924d-9cd76263cbd0,species,indica,Langsdorffia,,Arn.,,1838,,"Nat. Hist. 2: 37 1838",,Q56100042,,,,20000548-1,wfo-0001225879,8099603,,
2c4986ba-8fcc-11eb-924d-9cd76263cbd0,species,janeirensis,Langsdorffia,,Rich.,,1822,,"Mém. Mus. Hist. Nat. 8: 412 1822",,,,,,103364-1,wfo-0000361338,5687194,,
db9e5acc-8fcd-11eb-924d-9cd76263cbd0,species,malagasica,Langsdorffia,,"(Fawc.) B.Hansen",,1974,,"Bot. Tidsskr. 69: 59 1974",,,,db9e77dc-8fcd-11eb-924d-9cd76263cbd0,,103365-1,wfo-0001140451,5687193,,
db9e22c8-8fcd-11eb-924d-9cd76263cbd0,species,mexicana,Langsdorffia,,Liebm.,,1844,,"Förh. Skand. Naturf. Möte 1844: 180 1847",,,,,,,wfo-0001140449,7915930,,
2c463456-8fcc-11eb-924d-9cd76263cbd0,species,moritziana,Langsdorffia,,"Klotzsch & H.Karst.",,1847,,"Linnaea 20: 461 1847",,,,,,103366-1,wfo-0000361316,5687192,,
2c41b426-8fcc-11eb-924d-9cd76263cbd0,species,papuana,Langsdorffia,,R.Geesink,,1972,,"Acta Bot. Neerl. 21: 104 1972",,Q95997624,,,,103367-1,wfo-0000361294,5687190,,
8ca3a41a-8fcb-11eb-924d-9cd76263cbd0,species,pseudococos,Langsdorffia,,Raddi,,1820,,"Mem. Mat. Fis. Soc. Ital. 18: 347 1820",,,,,,667774-1,wfo-0000222914,2737047,,
2c46c736-8fcc-11eb-924d-9cd76263cbd0,species,rubiginosa,Langsdorffia,,Wedd.,,1850,,"Ann. Sci. Nat., Bot. III, 14: 187 1850",,,,,,103368-1,wfo-0000361321,5687186,,
