id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e57ab3fc-8fd1-11eb-924d-9cd76263cbd0,genus,Laburnum,,,Fabr.,0,1759,,"Enum. : 228 (1759)",,,,,,urn:lsid:ipni.org:names:22728-1,wfo-4000020337,3234737,,
2e8099f0-8fcc-11eb-924d-9cd76263cbd0,species,+,Laburnum,,Lavallée,0,1877,,"Énum. Arbres 60 1877",,,,,,,wfo-0000364966,,,
b645aafa-8fcd-11eb-924d-9cd76263cbd0,species,adami,Laburnum,,Lavallee,0,,,"Enum. Arbres 60",,,,,,,wfo-0001057909,5627682,,
2e80464e-8fcc-11eb-924d-9cd76263cbd0,species,album,Laburnum,,"(Lam.) J.Presl",0,1830,,"Prir. Rostlin 3: 99 (1830)",,,,,,urn:lsid:ipni.org:names:501424-1,wfo-0000364963,5627679,,
9ca01e72-8fc9-11eb-924d-9cd76263cbd0,species,alpinum,Laburnum,,"(Mill.) Bercht. & J.Presl",0,1830,,"Prir. Rostlin Aneb. Rostl. 3: 99. [1830-1835]",,,,,,,wfo-0000213799,5356343,,
b645c53a-8fcd-11eb-924d-9cd76263cbd0,species,alpinum,Laburnum,,"(Mill.) Bercht. ex J.Presl",0,1830,,"Rostl. 3: 99 1830",,,,,,,wfo-0001057910,5356343,,
b645e920-8fcd-11eb-924d-9cd76263cbd0,species,alschingeri,Laburnum,,"(Vis.) K.Koch",0,1853,,"Hort. Dendrol. : 253 (1853)",,,,b4e052c8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:501427-1,wfo-0001057911,8321769,,
0aa6e784-8fc0-11eb-924d-9cd76263cbd0,subspecies,alschingeri,Laburnum,anagyroides,"(Vis.) Hayek",0,,,,,,,b4e052c8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000163659,5356348,,
39712cb2-1d48-11ec-82c2-f14daa6f2d93,subspecies,anagyroides,Laburnum,anagyroides,Medik.,,,,,,,,,,,wfo-0000214132,,,
0ab1dc7a-8fc0-11eb-924d-9cd76263cbd0,subspecies,jacquinianum,Laburnum,anagyroides,"(Wettst.) Hayek",0,,,,,,,,,,wfo-0000163660,5356349,,
9cad93d6-8fc9-11eb-924d-9cd76263cbd0,species,anagyroidis,Laburnum,,Medik.,0,1787,,"Vorles. Churpfälz. Phys.-Ökon. Ges. 2: 363 (1787)",,,,,,urn:lsid:ipni.org:names:501428-1,wfo-0000213800,5356345,,
2e80d0f0-8fcc-11eb-924d-9cd76263cbd0,species,arboreum,Laburnum,,"(Desf.) J.Presl",0,1830,,"Prir. Rostlin 3: 100 (1830)",,,,,,urn:lsid:ipni.org:names:501429-1,wfo-0000364968,5627670,,
2e7f5356-8fcc-11eb-924d-9cd76263cbd0,species,biflorum,Laburnum,,G.Nicholson,0,1894,,"ex Gard. Kew i. Polypet. (1894) 107.",,,,,,urn:lsid:ipni.org:names:501430-1,wfo-0000364956,5627667,,
cdd951fc-8fc9-11eb-924d-9cd76263cbd0,species,caramanicum,Laburnum,,"(Boiss. & Heldr.) Benth. & Hook.f.",0,1865,,"Gen. Pl. 1: 481 (1865)",,,,,,urn:lsid:ipni.org:names:501431-1,wfo-0000214765,5360366,,
2e80801e-8fcc-11eb-924d-9cd76263cbd0,species,fragrans,Laburnum,,Griseb.,0,1843,,"Spic. Fl. Rumel. 1: 7 (1843)",,,,,,urn:lsid:ipni.org:names:501432-1,wfo-0000364965,5627664,,
2e7e24d6-8fcc-11eb-924d-9cd76263cbd0,species,grandiflorum,Laburnum,,"(DC.) J.Presl",0,1830,,"Prir. Rostlin 3: 100 (1830)",,,,,,urn:lsid:ipni.org:names:501433-1,wfo-0000364948,5627661,,
2e7e3ef8-8fcc-11eb-924d-9cd76263cbd0,species,heuffelii,Laburnum,,"Wierzb. ex Fuss",0,1866,,"Fl. Transsilv. : 152 (1866)",,,,,,urn:lsid:ipni.org:names:501434-1,wfo-0000364949,5627660,,
b64605c2-8fcd-11eb-924d-9cd76263cbd0,species,ianigerum,Laburnum,,J.Presl,0,,,"Rostl. 3: 100",,,,,,,wfo-0001057912,8209873,,
2e7e5c12-8fcc-11eb-924d-9cd76263cbd0,species,intermedium,Laburnum,,Dippel,0,1893,,"Handb. Laubholzk. 3: 673 (1893)",,,,,,urn:lsid:ipni.org:names:501435-1,wfo-0000364950,5627658,,
2e7e786e-8fcc-11eb-924d-9cd76263cbd0,species,jacquinianum,Laburnum,,"Dalla Torre & Sarnth.",0,1909,,"Fl. Tirol 6(2): 634. 1909",,,,,,urn:lsid:ipni.org:names:501436-1,wfo-0000364951,5627655,,
2e7eafd2-8fcc-11eb-924d-9cd76263cbd0,species,jaquinianum,Laburnum,,Dieck,0,1892,,"Nat. Arboret. Dieck. (1892-93) 19.",,,,,,urn:lsid:ipni.org:names:501437-1,wfo-0000364953,7471914,,
2e7ef6b8-8fcc-11eb-924d-9cd76263cbd0,species,laburnum,Laburnum,,"(L.) Voss",0,1894,,"Vilm. Blumengärtn. ed. 3 , 1: 198 (1894)",,,,ca7ad152-8fc9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:501439-1,wfo-0000364955,5627650,,
2e800c60-8fcc-11eb-924d-9cd76263cbd0,species,laburnum,Laburnum,,Dörfl.,0,1899,,"Herb. Norm. Sched. Cent. [Dörfler] No. 3815 (1899).",,,,,,urn:lsid:ipni.org:names:501438-1,wfo-0000364961,7912304,,
2e7e0a1e-8fcc-11eb-924d-9cd76263cbd0,species,lanigerum,Laburnum,,J.Presl,0,1830,,"Prir. Rostlin 3: 100 (1830)",,,,,,urn:lsid:ipni.org:names:501440-1,wfo-0000364947,5627649,,
2e7f8cea-8fcc-11eb-924d-9cd76263cbd0,species,linneanum,Laburnum,,Dieck,0,1892,,"Nat. Arboret. Dieck. (1892-93) 19.",,,,,,urn:lsid:ipni.org:names:501441-1,wfo-0000364957,5627648,,
2e7fb490-8fcc-11eb-924d-9cd76263cbd0,species,molle,Laburnum,,J.Presl,0,1830,,"Prir. Rostlin 3: 100 (1830)",,,,,,urn:lsid:ipni.org:names:501442-1,wfo-0000364958,5627647,,
b64620ac-8fcd-11eb-924d-9cd76263cbd0,species,monadelphum,Laburnum,,Pritz.,0,,,"Icon. Bot. Index [Pritzel] ii. 162, sphalm.",,,,,,urn:lsid:ipni.org:names:501443-1,wfo-0001057913,5627645,,
2e7fd24a-8fcc-11eb-924d-9cd76263cbd0,species,nigricans,Laburnum,,"(L.) J.Presl",0,1830,,"Prir. Rostlin 3: 99 (1830)",,,,,,urn:lsid:ipni.org:names:501444-1,wfo-0000364959,5627642,,
2e7feffa-8fcc-11eb-924d-9cd76263cbd0,species,nigricanum,Laburnum,,Fuss,0,1866,,"Fl. Transsilv. : 151 (1866)",,,,,,urn:lsid:ipni.org:names:501445-1,wfo-0000364960,5627641,,
2e8771d0-8fcc-11eb-924d-9cd76263cbd0,species,nubigenum,Laburnum,,J.Presl,0,1830,,"Prir. Rostlin 3: 99 (1830)",,,,,,urn:lsid:ipni.org:names:501446-1,wfo-0000365008,5627639,,
2e7c48dc-8fcc-11eb-924d-9cd76263cbd0,species,patens,Laburnum,,J.Presl,0,1830,,"Prir. Rostlin 3: 100 (1830)",,,,,,urn:lsid:ipni.org:names:501447-1,wfo-0000364936,5627637,,
2e851cf0-8fcc-11eb-924d-9cd76263cbd0,species,pendulum,Laburnum,,Raf.,0,1838,,"Sylva Tellur. : 24 (1838)",,,,,,urn:lsid:ipni.org:names:501448-1,wfo-0000364996,5627636,,
87aad138-8fc9-11eb-924d-9cd76263cbd0,species,platycarpum,Laburnum,,Maire,0,1921,,"Bull. Soc. Hist. Nat. Afrique N. 12: 183 (1921)",,,Q5735497,,,urn:lsid:ipni.org:names:501449-1,wfo-0000213391,5348529,,
2e8b9026-8fcc-11eb-924d-9cd76263cbd0,species,praecox,Laburnum,,Fuss,0,1866,,"Fl. Transsilv. : 151 (1866)",,,,,,urn:lsid:ipni.org:names:501450-1,wfo-0000365037,5627631,,
b737d7c6-8fcd-11eb-924d-9cd76263cbd0,species,purpurascens,Laburnum,,hort.,0,1894,,"ex Vilmorin`s Blumeng., ed. 3, Sieb. & Voss i. 198 (1894), in syn.",,,,,,urn:lsid:ipni.org:names:501451-1,wfo-0001060080,5627629,,
2e8bce38-8fcc-11eb-924d-9cd76263cbd0,species,purpureum,Laburnum,,"(Scop.) Drapiez",0,1837,,"Encycl. Fl. Serr. Angl. 5: 6 (1837)",,,,,,urn:lsid:ipni.org:names:501452-1,wfo-0000365038,5627627,,
2e8c0c90-8fcc-11eb-924d-9cd76263cbd0,species,ramentaceum,Laburnum,,"(Sieber) K.Koch",0,1869,,"Dendrologie 1: 20 (1869)",,,,,,urn:lsid:ipni.org:names:501453-1,wfo-0000365039,5627625,,
2e8c3bf2-8fcc-11eb-924d-9cd76263cbd0,species,rochelii,Laburnum,,"Wierzb. ex Fuss",0,1866,,"Fl. Transsilv. : 153 (1866)",,,,,,urn:lsid:ipni.org:names:501454-1,wfo-0000365040,5627623,,
b737bb88-8fcd-11eb-924d-9cd76263cbd0,species,serotinum,Laburnum,,"Hort. ex Dippel",0,1893,,"Handb. Laubholzk. iii. (1893) 673, in syn.",,,,,,urn:lsid:ipni.org:names:501455-1,wfo-0001060079,5627622,,
2e8c5f10-8fcc-11eb-924d-9cd76263cbd0,species,sessilifolium,Laburnum,,"(L.) J.Presl",0,1830,,"Prir. Rostlin 3: 99 (1830)",,,,,,urn:lsid:ipni.org:names:501456-1,wfo-0000365041,5627620,,
2e8b4e54-8fcc-11eb-924d-9cd76263cbd0,species,spinosum,Laburnum,,"(L.) J.Presl",0,1830,,"Prir. Rostlin 3: 100 (1830)",,,,,,urn:lsid:ipni.org:names:501457-1,wfo-0000365035,5627617,,
2e8c9d86-8fcc-11eb-924d-9cd76263cbd0,species,triflorum,Laburnum,,"(Lam.) J.Presl",0,1830,,"Prir. Rostlin 3: 100 (1830)",,,,,,urn:lsid:ipni.org:names:501459-1,wfo-0000365044,5627612,,
b737f58a-8fcd-11eb-924d-9cd76263cbd0,species,variabile,Laburnum,,"hort. ex Vilmorin",0,1894,,"ex Vilmorin`s Blumeng., ed. 3, Sieb. & Voss i. 198 (1894), in syn.",,,,,,urn:lsid:ipni.org:names:501460-1,wfo-0001060081,8696319,,
ca6d4596-8fc9-11eb-924d-9cd76263cbd0,species,vulgare,Laburnum,,J.Presl,0,1830,,"Prir. Rostlin 3: 99 (1830)",,,,,,urn:lsid:ipni.org:names:501461-1,wfo-0000214692,5356350,,
6e38bd52-1d4d-11ec-82c2-f14daa6f2d93,variety,watereri,Laburnum,vulgare,"A.C.Rosenthal & Bermann",,1884,,"Wiener Ill. Gart.-Zeitung 9: 469 (1884)",,,,,,urn:lsid:ipni.org:names:60473778-2,wfo-0001381776,,,
7b832916-1d4d-11ec-82c2-f14daa6f2d93,variety,watereri,Laburnum,vulgare,G.Kirchn.,,1864,,"Arbor. Muscav. [Petzold & Kirchner] 400. 1864",,,,,,urn:lsid:ipni.org:names:60472189-2,wfo-0001399037,,,
