id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6120a18-8fd1-11eb-924d-9cd76263cbd0,genus,Lophosoria,,,C.Presl,0,1847,,"Abh. Boehm. Ges. Wiss. V(5): 344. 1848",,,,,,urn:lsid:ipni.org:names:17142160-1,wfo-4000022234,7489997,,
d45b9176-8fcd-11eb-924d-9cd76263cbd0,species,acaulis,Lophosoria,,Fée,0,1869,,"Crypt. Vasc. Brésil 1: 174 (1869)",,,,,,urn:lsid:ipni.org:names:17142170-1,wfo-0001124611,4195382,,
d45ad70e-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Lophosoria,,C.Presl,0,1847,,"Abh. Böhm. Ges. Wiss. V. 5. 345. 1848 (1848)",,,,,,urn:lsid:ipni.org:names:17142180-1,wfo-0001124605,4195376,,
7d825dfa-8fbc-11eb-924d-9cd76263cbd0,species,brasiliensis,Lophosoria,,Klotzsch,0,1856,,"Unknown 1856. 107. (1856)",,,,,,urn:lsid:ipni.org:names:17142190-1,wfo-0000141586,4195371,,
7d8bb2ce-8fbc-11eb-924d-9cd76263cbd0,species,caesia,Lophosoria,,Fée,,1869,,"Crypt. Vasc. Brésil 1: 172 (1869)",,,,,,urn:lsid:ipni.org:names:17142200-1,wfo-0000141587,4195366,,
c03dddee-8fd1-11eb-924d-9cd76263cbd0,species,contracta,Lophosoria,,A.R.Sm.,0,,,,,,,,,,wfo-0001254521,7648864,,
ac338992-8fcd-11eb-924d-9cd76263cbd0,species,densa,Lophosoria,,Klotzsch,0,1856,,"Unknown 1856. 107 (1856)",,,,,,urn:lsid:ipni.org:names:17142210-1,wfo-0001035127,4195360,,
c5481cb4-8fd1-11eb-924d-9cd76263cbd0,species,discolor,Lophosoria,,C.Presl,0,1848,,"Abh. Böhm. Ges. Wiss. V. 5. 345. 1848 (1848)",,,,,,urn:lsid:ipni.org:names:17142220-1,wfo-0001263790,8371442,,
7d95020c-8fbc-11eb-924d-9cd76263cbd0,species,dorsalis,Lophosoria,,Fée,,1869,,"Crypt. Vasc. Brésil 1: 173 (1869)",,,,,,urn:lsid:ipni.org:names:17142230-1,wfo-0000141588,4195345,,
ac33c556-8fcd-11eb-924d-9cd76263cbd0,species,frigida,Lophosoria,,Klotzsch,0,1856,,"Unknown 1856. 107 (1856)",,,,,,urn:lsid:ipni.org:names:17142240-1,wfo-0001035129,4195339,,
ac2ea756-8fcd-11eb-924d-9cd76263cbd0,species,glauca,Lophosoria,,Kuhn,0,1897,,"Bot. Jahrb. Syst. 24(1): 83 (1897)",,,,,,urn:lsid:ipni.org:names:143623-2,wfo-0001035099,4195329,,
ac33a896-8fcd-11eb-924d-9cd76263cbd0,species,glaucescens,Lophosoria,,Klotzsch,0,1856,,"Unknown 1856. 107. (1856)",,,,,,urn:lsid:ipni.org:names:17142260-1,wfo-0001035128,4195324,,
d45af37e-8fcd-11eb-924d-9cd76263cbd0,species,polypodioides,Lophosoria,,C.Presl,0,1847,,"Abh. Böhm. Ges. Wiss. V. 5. 345, 346. 1848 (1848)",,,,,,urn:lsid:ipni.org:names:17142270-1,wfo-0001124606,4195605,,
d45b478e-8fcd-11eb-924d-9cd76263cbd0,species,prostrata,Lophosoria,,Fée,0,1869,,"Crypt. Vasc. Brésil 1 173. 1869 (1869)",,,,,,urn:lsid:ipni.org:names:17142280-1,wfo-0001124609,4195602,,
ac2ed492-8fcd-11eb-924d-9cd76263cbd0,species,pruinata,Lophosoria,,C.Presl,0,1848,,"Abh. Böhm. Ges. Wiss. V. 5. 345. 1848 (1848)",,,,,,urn:lsid:ipni.org:names:17142290-1,wfo-0001035100,4195596,,
cd074596-8fcd-11eb-924d-9cd76263cbd0,species,quadripinnata,Lophosoria,,"(J.F.Gmel.) C.Chr. in Skottsb.",0,1920,,"Nat. Hist. Juan Fernandez (Botany) 2: 16. 1920",,,,,,urn:lsid:ipni.org:names:143624-2,wfo-0001108908,2651583,,
7e75ef50-1d4d-11ec-82c2-f14daa6f2d93,variety,contracta,Lophosoria,quadripinnata,"(Hieron.) R.M.Tryon & A.F.Tryon",,,,"Rhodora 84: 126. 1982",,,,,,urn:lsid:ipni.org:names:143625-2,wfo-0001410996,,,
c769d9d4-1d4c-11ec-82c2-f14daa6f2d93,variety,quadripinnata,Lophosoria,quadripinnata,,,,,,,,,,,,wfo-0001112351,,,
ba249cea-8fd1-11eb-924d-9cd76263cbd0,species,quesadae,Lophosoria,,A.Rojas,0,1996,,"Brenesia 45-46: 40, fig. 1996",,,,,,urn:lsid:ipni.org:names:315142-2,wfo-0001243195,4195553,,
ac33e374-8fcd-11eb-924d-9cd76263cbd0,species,schaffneriana,Lophosoria,,Fourn.,0,1872,,"Mexic. Pl. 1: 134 (1872)",,,,d45b10ac-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17142300-1,wfo-0001035130,4195548,,
c5483924-8fd1-11eb-924d-9cd76263cbd0,species,warscewiczii,Lophosoria,,Klotzsch,0,1872,,"Mexic. Pl. 1: 134 (1872)",,,,,,urn:lsid:ipni.org:names:17142310-1,wfo-0001263791,4195543,,
