id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9cf4770c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Lithothelium,,,"Müll. Arg.",,1885,,"Bot. Jb. 6: 386 (1885)",,,,9cf4770c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2899," "
338727e2-9bad-11eb-a8a2-19ed5c03f8d3,species,almbornii,Lithothelium,,"R.C. Harris & Aptroot",,1991,,"Biblthca Lichenol. 44: 51 (1991)",,,,338727e2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,359130," "
f37cca7c-9bab-11eb-a8a2-19ed5c03f8d3,species,australe,Lithothelium,,"Aptroot & H. Mayrhofer",,1991,,"Mycotaxon 41(1): 219 (1991)",,,,f37cca7c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,127986," "
500bb3c4-9bad-11eb-a8a2-19ed5c03f8d3,species,austropacificum,Lithothelium,,"P.M. McCarthy",,1996,,"Lichenologist 28(3): 290 (1996)",,,,500bb3c4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415061," "
557f43ac-9bad-11eb-a8a2-19ed5c03f8d3,species,bahamense,Lithothelium,,Riddle,,1920,,"in Britton & Millspaugh, The Bahama Flora (New York) 532 (1920)",,,,557f43ac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,437861," "
4eafe6d0-9bad-11eb-a8a2-19ed5c03f8d3,species,concameratum,Lithothelium,,"(Stirt.) Makhija, Adaw. & Patw.",Q4442403,1995,,"J. Econ. Taxon. Bot. 18(3): 544 (1995)",,,,4c9180ca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,413406," "
a1035b70-9bac-11eb-a8a2-19ed5c03f8d3,species,cubanum,Lithothelium,,"Müll. Arg.",,1885,,"Engler's Bot. Jahrb. 6: 386 (1885)",,,,a1035b70-9bac-11eb-a8a2-19ed5c03f8d3,,,,,394733," "
67cc706c-9bac-11eb-a8a2-19ed5c03f8d3,species,decumbens,Lithothelium,,"(Müll. Arg.) Aptroot",,2007,,"Australasian Lichenology 60: 36 (2007)",,,,48324b5e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,532019," "
1af9db66-9bad-11eb-a8a2-19ed5c03f8d3,species,echinatum,Lithothelium,,Aptroot,,2006,,"Lichenologist 38(6): 542 (2006)",,,,1af9db66-9bad-11eb-a8a2-19ed5c03f8d3,,,,,522016," "
18ed7040-9bac-11eb-a8a2-19ed5c03f8d3,species,falklandicum,Lithothelium,,"(Nyl.) Aptroot",Q932083,1991,,"Biblthca Lichenol. 44: 56 (1991)",,,,4c96d322-9bad-11eb-a8a2-19ed5c03f8d3,,,,,359131," "
