id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a48a28c2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Lirellodisca,,,Aptroot,,1998,,"in Aptroot & Iperen, Nova Hedwigia 67(3-4): 485 (1998)",,,,a48a28c2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,27901," "
dd1ad6ec-9bac-11eb-a8a2-19ed5c03f8d3,species,pyrenulaspora,Lirellodisca,,Aptroot,,,,,,,,dd1ad6ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,269127," Lirellodisca pyrenulispora"
58cd01e8-9bad-11eb-a8a2-19ed5c03f8d3,species,pyrenulispora,Lirellodisca,,Aptroot,,1998,,"in Aptroot & Iperen, Nova Hedwigia 67(3-4): 485 (1998)",,,,58cd01e8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,445042," pyrenulaspora"
f5bbc6de-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Liriactis,,Raf.,Q364857,1837,,"Fl. Tellur. 2: 97 1837",,,,,,537857-1,wfo-0000680676,2751081,,
f77c787e-8fcc-11eb-924d-9cd76263cbd0,species,quinqueflorus,Liriamus,,Raf.,Q364857,1838,,"Fl. Tellur. 4: 23 1838",,,,,,65771-1,wfo-0000683838,2853890,,
6fa69834-8fcd-11eb-924d-9cd76263cbd0,species,albosericea,Lirianthe,,"(Chun & C.H.Tsoong) N.H.Xia & C.Y.Wu","Q1093510,Q26713604,Q19003456,Q534717",2008,,"in Fl. China 7: 63 2008",,,,dd30f9b4-8fcb-11eb-924d-9cd76263cbd0,,77097517-1,wfo-0000913271,3987785,,
6fa6b88c-8fcd-11eb-924d-9cd76263cbd0,species,championii,Lirianthe,,"(Benth.) N.H.Xia & C.Y.Wu","Q731808,Q19003456,Q534717",2008,,"in Fl. China 7: 64 2008",,,,,,77097518-1,wfo-0000913272,3987781,,
6fa6da10-8fcd-11eb-924d-9cd76263cbd0,species,coco,Lirianthe,,"(Lour.) N.H.Xia & C.Y.Wu","Q729917,Q19003456,Q534717",2008,,"in Fl. China 7: 64 2008",,,,db4026de-8fcb-11eb-924d-9cd76263cbd0,,77097519-1,wfo-0000913273,3987779,,
6fa6fa72-8fcd-11eb-924d-9cd76263cbd0,species,delavayi,Lirianthe,,"(Franch.) N.H.Xia & C.Y.Wu","Q377208,Q19003456,Q534717",2008,,"in Fl. China 7: 63 2008",,,,,,77097515-1,wfo-0000913274,3987777,,
6fa71e44-8fcd-11eb-924d-9cd76263cbd0,species,fistulosa,Lirianthe,,"(Finet & Gagnep.) N.H.Xia & C.Y.Wu","Q1657041,Q599122,Q19003456,Q534717",2008,,"in Fl. China 7: 62 2008",,,,13a2d99a-8fcc-11eb-924d-9cd76263cbd0,,77097513-1,wfo-0000913275,3987776,,
6fa73f78-8fcd-11eb-924d-9cd76263cbd0,species,fujianensis,Lirianthe,,"N.H.Xia & C.Y.Wu","Q19003456,Q534717",2008,,"in Fl. China 7: 64 2008",,,,,,77097578-1,wfo-0000913276,3987772,,
db3fe3fe-8fcb-11eb-924d-9cd76263cbd0,species,grandiflora,Lirianthe,,Spach,Q274449,1839,,"Hist. Nat. Vég. 7: 485 1839",,,,,,554608-1,wfo-0000229247,3153714,,
6fa7621e-8fcd-11eb-924d-9cd76263cbd0,species,henryi,Lirianthe,,"(Dunn) N.H.Xia & C.Y.Wu","Q925156,Q19003456,Q534717",2008,,"in Fl. China 7: 63 2008",,,,,,77097514-1,wfo-0000913277,3987768,,
6fa79ad6-8fcd-11eb-924d-9cd76263cbd0,species,odoratissima,Lirianthe,,"(Y.W.Law & R.Z.Zhou) N.H.Xia & C.Y.Wu","Q6170469,Q21340275,Q19003456,Q534717",2008,,"in Fl. China 7: 63 2008",,,,dd563a12-8fcb-11eb-924d-9cd76263cbd0,,77097516-1,wfo-0000913278,3987921,,
