id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5d142b2-8fd1-11eb-924d-9cd76263cbd0,genus,Leptospermum,,,"J.R.Forst. & G.Forst.",,1776,,"Char. Gen. Pl. (ed. 2) 71–72, pl. 36. 1776.",,,,,,331709-2,wfo-4000021354,3181696,,
d9d18ca2-8fcb-11eb-924d-9cd76263cbd0,species,abnorme,Leptospermum,,"F.Muell. ex Benth.",,1867,,"Fl. Austral. 3: 109 1867",,,,,,597358-1,wfo-0000226510,3181911,,
d9d1a91c-8fcb-11eb-924d-9cd76263cbd0,species,acerosum,Leptospermum,,"Schauer ex Otto & A.Dietr.",,1841,,"Allg. Gartenzeitung 9: 250 1841",,,,,,597359-1,wfo-0000226511,3181734,,
d9d1c71c-8fcb-11eb-924d-9cd76263cbd0,species,aciculare,Leptospermum,,S.Schauer,,1841,,"Linnaea 15: 429 1841",,,,,,597360-1,wfo-0000226512,3181731,,
d9d1ff52-8fcb-11eb-924d-9cd76263cbd0,variety,majus,Leptospermum,aciculare,S.Schauer,,1841,,"Linnaea 15: 429 1841",,,,,,,wfo-0000226514,3181732,,
d9d21ca8-8fcb-11eb-924d-9cd76263cbd0,variety,minor,Leptospermum,aciculare,S.Schauer,,1841,,"Linnaea 15: 429 1841",,,,,,,wfo-0000226515,3181730,,
d9d23a76-8fcb-11eb-924d-9cd76263cbd0,species,acuminatum,Leptospermum,,"J.C.Wendl. ex Steud.",,1821,,"Nomencl. Bot. 473 1821",,,,,,597361-1,wfo-0000226516,3181826,,
d9d255e2-8fcb-11eb-924d-9cd76263cbd0,species,acutifolium,Leptospermum,,"Otto & Dietr.",,1841,,"Allg. Gartenzeitung 9: 225 1841",,,,,,597362-1,wfo-0000226517,,,
d9d271d0-8fcb-11eb-924d-9cd76263cbd0,species,alpestre,Leptospermum,,Blume,,,,"Bijdr. 1100 1827",,,,,,597363-1,wfo-0000226518,3181937,,
d9d29c28-8fcb-11eb-924d-9cd76263cbd0,species,ambiguum,Leptospermum,,Sm.,,1797,,"Trans. Linn. Soc. London 3: 264 1797",,Q55760675,,,,597364-1,wfo-0000226519,3186676,,
d9d2c9e6-8fcb-11eb-924d-9cd76263cbd0,species,amboinense,Leptospermum,,"Reinw. ex Blume",,,,"Bijdr. 1100 1827",,,,,,597365-1,wfo-0000226520,3181936,,
313c4d6e-8fcd-11eb-924d-9cd76263cbd0,species,anfractum,Leptospermum,,A.R.Bean,,2004,,"Telopea 10: 831 2004",,,,,,77065828-1,wfo-0000796463,3181756,,
d9d2e5f2-8fcb-11eb-924d-9cd76263cbd0,species,angustifolium,Leptospermum,,Endl.,,1837,,"Enum. Pl. 50 1837",,,,,,597366-1,wfo-0000226521,3186724,,
d9d30366-8fcb-11eb-924d-9cd76263cbd0,species,annae,Leptospermum,,Stein,,1885,,"Gartenflora 34: 66 1885",,,,,,597367-1,wfo-0000226522,3181940,,
d9d31fae-8fcb-11eb-924d-9cd76263cbd0,species,aquaticum,Leptospermum,,"Otto & Dietr.",,1841,,"Allg. Gartenzeitung 9: 243 1841",,,,,,597368-1,wfo-0000226523,,,
d9d355dc-8fcb-11eb-924d-9cd76263cbd0,species,arachnoides,Leptospermum,,Gaertn.,,1788,,"Fruct. Sem. Pl. 1: 175 1788",,,,,,597369-1,wfo-0000226525,3181917,,
d9d37008-8fcb-11eb-924d-9cd76263cbd0,species,arachnoideum,Leptospermum,,Sm.,,1797,,"Trans. Linn. Soc. London 3: 263 1797",,Q55760675,,,,597370-1,wfo-0000226526,3181922,,
d9d38c6e-8fcb-11eb-924d-9cd76263cbd0,species,argenteum,Leptospermum,,"Joy Thomps.",,1989,,"Telopea 3: 413 1989",,Q55800148,,,,938302-1,wfo-0000226527,3181786,,
d9d3a5f0-8fcb-11eb-924d-9cd76263cbd0,species,attenuatum,Leptospermum,,Sm.,,1797,,"Trans. Linn. Soc. London 3: 262 1797",,Q55760675,,,,597372-1,wfo-0000226528,3181829,,
d9d3c7ec-8fcb-11eb-924d-9cd76263cbd0,variety,subsessile,Leptospermum,attenuatum,C.T.White,,1939,,"Proc. Roy. Soc. Queensland 50: 76 1939",,,,,,,wfo-0000226529,3181698,,
d9d3f384-8fcb-11eb-924d-9cd76263cbd0,species,australe,Leptospermum,,"K.D.Koenig & Sims",,1796,,"Prodr. Stirp. Chap. Allerton 350 1796",,,,,,100159-3,wfo-0000226530,3181880,,
d9d40ed2-8fcb-11eb-924d-9cd76263cbd0,species,baccatum,Leptospermum,,Sm.,,1797,,"Trans. Linn. Soc. London 3: 264 1797",,Q55760675,,,,597375-1,wfo-0000226531,3181923,,
d9d42a02-8fcb-11eb-924d-9cd76263cbd0,variety,roseum,Leptospermum,baccatum,S.Schauer,,1841,,"Linnaea 15: 429 1841",,,,,,,wfo-0000226532,3181707,,
313c6a92-8fcd-11eb-924d-9cd76263cbd0,species,barneyense,Leptospermum,,A.R.Bean,,2004,,"Telopea 10: 836 2004",,,,,,77065830-1,wfo-0000796464,3181727,,
d9d443ca-8fcb-11eb-924d-9cd76263cbd0,species,bennigsenianum,Leptospermum,,Volkens,,1901,,"Bot. Jahrb. Syst. 31: 470 1901",,,,,,597376-1,wfo-0000226533,3180869,,
313c8978-8fcd-11eb-924d-9cd76263cbd0,species,benwellii,Leptospermum,,A.R.Bean,,2004,,"Telopea 10: 832 2004",,,,,,77065829-1,wfo-0000796465,3181702,,
d9d45ffe-8fcb-11eb-924d-9cd76263cbd0,species,blakelyi,Leptospermum,,"Joy Thomps.",,1989,,"Telopea 3: 378 1989",,Q55800148,,,,938292-1,wfo-0000226534,3181722,,
d9d498ca-8fcb-11eb-924d-9cd76263cbd0,species,blumei,Leptospermum,,Steud.,,1841,,"Nomencl. Bot. ed. 2, 2: 31 1841",,,,,,,wfo-0000226536,3181805,,
d9d4b634-8fcb-11eb-924d-9cd76263cbd0,species,brachyandrum,Leptospermum,,"(F.Muell.) Druce",,1916,,"Rep. Bot. Soc. Exch. Club Brit. Isles 1916: 632 1917",,,,,,597378-1,wfo-0000226537,3181908,,
