id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e592f4da-8fd1-11eb-924d-9cd76263cbd0,genus,Lasallea,,,,,,,,,,,,,,wfo-4000020621,3111844,,
a7961bb6-8fb9-11eb-924d-9cd76263cbd0,species,adnata,Lasallea,,"(Nutt.) Semple & Brouillet",,,,"1023 1980",,Q55766244,,,,135656-2,wfo-0000120237,5406487,,
0a623642-8fbc-11eb-924d-9cd76263cbd0,species,amethystina,Lasallea,,"(Nutt.) Semple & Brouillet",,,,"1022 1980",,Q55766244,,,,288091-2,wfo-0000138437,5406453,,
6034761c-8fbb-11eb-924d-9cd76263cbd0,species,caroliniana,Lasallea,,"(Walter) Semple & Brouillet",,,,"1023 1980",,Q55766244,,,,135657-2,wfo-0000133763,5391518,,
83129a46-8fb2-11eb-924d-9cd76263cbd0,species,concolor,Lasallea,,"(L.) Semple & Brouillet",,,,"1022 1980",,Q55766244,,cb976b0e-8fba-11eb-924d-9cd76263cbd0,,135658-2,wfo-0000026635,5406344,,
007f96c8-8fb3-11eb-924d-9cd76263cbd0,species,ericoides,Lasallea,,"(L.) G.L.Nesom",,,,,,,,,,1055302-2,wfo-0000039395,8184616,,
2ce8267c-8fb2-11eb-924d-9cd76263cbd0,species,ericoides,Lasallea,,"(L.) Semple & Brouillet",,,,"Amer. J. Bot. 67 1023 1980",,Q55766244,,,,135659-2,wfo-0000014601,5691426,,
93d75790-8fb2-11eb-924d-9cd76263cbd0,species,falcata,Lasallea,,"(Lindl.) Semple & Brouillet",,,,"1023 1980",,Q55766244,,185e0dec-8fcc-11eb-924d-9cd76263cbd0,,135660-2,wfo-0000028666,5691422,,
d0f23610-8fba-11eb-924d-9cd76263cbd0,species,grandiflora,Lasallea,,"(L.) Semple & Brouillet",,,,"1022 1980",,Q55766244,,,,135661-2,wfo-0000129581,5406484,,
0f76b384-8fbb-11eb-924d-9cd76263cbd0,species,grandiflora,Lasallea,,"(L.) G.L.Nesom",,,,,,,,,,1127080-2,wfo-0000131417,8347342,,
1bb165ba-8fb9-11eb-924d-9cd76263cbd0,species,novae-angliae,Lasallea,,"(L.) G.L.Nesom",,,,,,,,6be3d62c-8fb3-11eb-924d-9cd76263cbd0,,1079380-2,wfo-0000115475,7517371,,
11d0ba7a-8fb7-11eb-924d-9cd76263cbd0,species,novae-angliae,Lasallea,,"(L.) Semple & Brouillet",,,,"Amer. J. Bot. 67 1022 1980",,Q55766244,,6be3d62c-8fb3-11eb-924d-9cd76263cbd0,,135662-2,wfo-0000096054,5406427,,
3374bd30-8fbb-11eb-924d-9cd76263cbd0,species,nuttallii,Lasallea,,Greene,,1903,,"5 1903",,,,,,288153-2,wfo-0000132499,5691408,,
606fd934-8fb9-11eb-924d-9cd76263cbd0,species,oblongifolia,Lasallea,,"(Nutt.) Semple & Brouillet",,,,"1022 1980",,Q55766244,,,,228786-1,wfo-0000117846,5406436,,
28f8190c-8fba-11eb-924d-9cd76263cbd0,species,oblongifolia,Lasallea,,"(Nutt.) G.L.Nesom",,,,,,,,,,1105575-2,wfo-0000124474,7671543,,
8b328a74-8fb2-11eb-924d-9cd76263cbd0,species,patens,Lasallea,,"(Aiton) Semple & Brouillet",,,,"1023 1980",,Q55766244,,,,135664-2,wfo-0000027640,5691402,,
d0d290e2-8fb7-11eb-924d-9cd76263cbd0,species,phyllolepis,Lasallea,,"(Torr. & A.Gray) Greene",,1903,,"5 1903",,,,c192c20a-8fb2-11eb-924d-9cd76263cbd0,,135665-2,wfo-0000103430,5691400,,
b9419878-8fb8-11eb-924d-9cd76263cbd0,species,sericea,Lasallea,,"(Vent.) Greene",,1903,,"5 1903",,,,f6622402-8fc7-11eb-924d-9cd76263cbd0,,135666-2,wfo-0000112016,5406496,,
c7dce880-8fb6-11eb-924d-9cd76263cbd0,subspecies,pratensis,Lasallea,sericea,"(Raf.) Semple & Brouillet",,,,"1022 1980",,Q55766244,,,,135667-2,wfo-0000093093,5691395,,
0c6a2b0c-8fb2-11eb-924d-9cd76263cbd0,species,walteri,Lasallea,,"(Alexander) Semple & Brouillet",,,,"1023 1980",,Q55766244,,cf396ee6-8fb6-11eb-924d-9cd76263cbd0,,228790-1,wfo-0000007744,5406534,,
