id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5f977aa-8fd1-11eb-924d-9cd76263cbd0,genus,Liparis,,,Rich.,0,1817,,"De Orchid. Eur. : 30 (1817)",,,,,,urn:lsid:ipni.org:names:331229-2,wfo-4000021910,2837251,,
da8232aa-8fcb-11eb-924d-9cd76263cbd0,species,aaronii,Liparis,,"P.J.Cribb & B.A.Lewis",0,1989,,"Orchid Rev. 97: 251 (1989)",,,,,,urn:lsid:ipni.org:names:937494-1,wfo-0000227895,5322966,,
da826af4-8fcb-11eb-924d-9cd76263cbd0,species,abbreviata,Liparis,,"(Blume) N.E.Br.",0,1882,,"Suppl. Johnson's Gard. Dict. : 954 (1882)",,,,,,urn:lsid:ipni.org:names:1014124-1,wfo-0000227897,5314482,,
da8287b4-8fcb-11eb-924d-9cd76263cbd0,species,abyssinica,Liparis,,A.Rich.,0,1850,,"Tent. Fl. Abyss. 2: 281 (1850)",,,,,,urn:lsid:ipni.org:names:640689-1,wfo-0000227898,5322882,,
da82add4-8fcb-11eb-924d-9cd76263cbd0,species,acaulis,Liparis,,Schltr.,0,1905,,"Fl. Schutzgeb. Südsee , Nachtr.: 102 (1905)",,,Q9048418,,,urn:lsid:ipni.org:names:640690-1,wfo-0000227899,5306089,,
da82cd8c-8fcb-11eb-924d-9cd76263cbd0,species,acuminata,Liparis,,Hook.f.,0,1890,,"Fl. Brit. India 5: 696 (1890)",,,Q6144451,,,urn:lsid:ipni.org:names:640691-1,wfo-0000227900,5322848,,
da82fd84-8fcb-11eb-924d-9cd76263cbd0,species,acutissima,Liparis,,Rchb.f.,0,1878,,"Otia Bot. Hamburg. : 37 (1878)",,,,,,urn:lsid:ipni.org:names:640692-1,wfo-0000227901,5322961,,
da832494-8fcb-11eb-924d-9cd76263cbd0,species,adamsii,Liparis,,Proctor,0,1982,,"J. Arnold Arbor. 63: 212 (1982)",,Q100560250,,,,urn:lsid:ipni.org:names:140953-2,wfo-0000227902,5322837,,
da8345e6-8fcb-11eb-924d-9cd76263cbd0,species,affinis,Liparis,,Lindl.,0,1830,,"Gen. Sp. Orchid. Pl. : 31 (1830)",,,,,,urn:lsid:ipni.org:names:640693-1,wfo-0000227903,5322794,,
da8363aa-8fcb-11eb-924d-9cd76263cbd0,species,alata,Liparis,,Scheidw.,0,1842,,"Allg. Gartenzeitung 10: 293 (1842)",,,,,,urn:lsid:ipni.org:names:640694-1,wfo-0000227904,7445704,,
da838272-8fcb-11eb-924d-9cd76263cbd0,species,alata,Liparis,,A.Rich.,0,1841,,"Ann. Sci. Nat., Bot. , sér. 2, 15: 17 (1841)",,,Q17621119,,,urn:lsid:ipni.org:names:640695-1,wfo-0000227905,5323331,,
