id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e611cfd0-8fd1-11eb-924d-9cd76263cbd0,genus,Lophopyxis,,,Hook.f.,Q157501,1887,,"Hooker's Icon. Pl. 1887.",,,,,,15602-1,wfo-4000022231,3169179,,
2f9db4e4-8fcc-11eb-924d-9cd76263cbd0,species,combretocarpa,Lophopyxis,,"Engl. ex Pax","Q60718,Q64244",1893,,"Nat. Pflanzenfam. 3(5): 257 1893",,,,,,350920-1,wfo-0000366514,4008740,,
2f9d9b30-8fcc-11eb-924d-9cd76263cbd0,species,maingayi,Lophopyxis,,Hook.f.,Q157501,,,"Hooker's Icon. Pl. 18: t. 1714 1887",,,,,,350921-1,wfo-0000366513,3169180,,
2f9fc66c-8fcc-11eb-924d-9cd76263cbd0,species,pentaptera,Lophopyxis,,Engl.,Q60718,1893,,"Sitzungsber. Königl. Preuss. Akad. Wiss. Berlin 18: 265 1893",,,,,,350922-1,wfo-0000366528,4008742,,
2f9dd262-8fcc-11eb-924d-9cd76263cbd0,species,pierrei,Lophopyxis,,Boerl.,Q5924432,1890,,"Handl. Fl. Ned. Ind. 1: 673 1890",,,,,,350923-1,wfo-0000366515,4008741,,
2f9df058-8fcc-11eb-924d-9cd76263cbd0,species,schumannii,Lophopyxis,,Boerl.,Q5924432,1890,,"Handl. Fl. Ned. Ind. 1: 674 1890",,,,,,350924-1,wfo-0000366516,4008739,,
7347f2c2-8fcc-11eb-924d-9cd76263cbd0,species,arundinaceus,Lophoschoenus,,"(Sol. ex Vahl) Stapf","Q39789,Q353283,Q78630",1914,,"J. Linn. Soc., Bot. 42: 180 1914",,Q55760504,,9a76d67e-8fcc-11eb-924d-9cd76263cbd0,,310310-1,wfo-0000462974,2731628,,
734a1962-8fcc-11eb-924d-9cd76263cbd0,species,chamaedendron,Lophoschoenus,,Guillaumin,Q2847911,1934,,"Bull. Mus. Natl. Hist. Nat. II, 6: 199 1934",,,,,,310311-1,wfo-0000462981,2731581,,
734c40fc-8fcc-11eb-924d-9cd76263cbd0,species,conosus,Lophoschoenus,,"(C.B.Clarke) Stapf","Q2659116,Q78630",1914,,"J. Linn. Soc., Bot. 42: 180 1914",,Q55760504,,,,310312-1,wfo-0000462990,2731649,,
734d1d74-8fcc-11eb-924d-9cd76263cbd0,species,elongatus,Lophoschoenus,,"(Kunth) H.Pfeiff.","Q77074,Q4384931",1927,,"Beih. Bot. Centralbl. 44(1): 133 1927",,,,5f4fc64a-8fcd-11eb-924d-9cd76263cbd0,,310313-1,wfo-0000462997,2731591,,
734ee30c-8fcc-11eb-924d-9cd76263cbd0,species,falcifolius,Lophoschoenus,,Däniker,Q14971649,1932,,"Vierteljahrsschr. Naturf. Ges. Zürich 77(19): 77 1932",,,,,,,wfo-0000463007,2731671,,
734f7862-8fcc-11eb-924d-9cd76263cbd0,species,fragilis,Lophoschoenus,,Däniker,Q14971649,1932,,"Vierteljahrsschr. Naturf. Ges. Zürich 77(19): 67 1932",,,,,,,wfo-0000463012,2731596,,
7350eba2-8fcc-11eb-924d-9cd76263cbd0,species,hornei,Lophoschoenus,,"(C.B.Clarke) Stapf","Q2659116,Q78630",1914,,"J. Linn. Soc., Bot. 42: 181 1914",,Q55760504,,,,310316-1,wfo-0000463019,2731623,,
7351cb4e-8fcc-11eb-924d-9cd76263cbd0,species,montis-fontium,Lophoschoenus,,Guillaumin,Q2847911,1957,,"Mém. Mus. Natl. Hist. Nat., B, Bot. 8: 31 1957",,,,,,310317-1,wfo-0000463027,2731644,,
73535004-8fcc-11eb-924d-9cd76263cbd0,species,neocaledonicus,Lophoschoenus,,"(C.B.Clarke) H.Pfeiff.","Q2659116,Q4384931",1927,,"Beih. Bot. Centralbl. 44(1): 133 1927",,,,9bd8886e-8fcc-11eb-924d-9cd76263cbd0,,310318-1,wfo-0000463036,2731645,,
73545706-8fcc-11eb-924d-9cd76263cbd0,species,stagnalis,Lophoschoenus,,Däniker,Q14971649,1932,,"Vierteljahrsschr. Naturf. Ges. Zürich 77(19): 79 1932",,,,,,310319-1,wfo-0000463045,2731662,,
7356a628-8fcc-11eb-924d-9cd76263cbd0,species,urvilleanus,Lophoschoenus,,"(Gaudich. ex Boeckeler) Stapf","Q1064524,Q10307778,Q78630",1914,,"J. Linn. Soc., Bot. 42: 180 1914",,Q55760504,,,,310320-1,wfo-0000463054,2731657,,
7358d15a-8fcc-11eb-924d-9cd76263cbd0,species,xyridioides,Lophoschoenus,,"(Däniker) Guillaumin","Q14971649,Q2847911",1934,,"Bull. Mus. Natl. Hist. Nat. II, 6: 200 1934",,,,9cb81e2a-8fcc-11eb-924d-9cd76263cbd0,,310321-1,wfo-0000463063,2731669,,
