id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5eb6822-8fd1-11eb-924d-9cd76263cbd0,genus,Ligusticopsis,,,Leute,Q21518734,1969,,"Ann. Naturhist. Mus. Wien 73: 66. 1969.",,,,,,40200-1,wfo-4000021724,6026999,,
bb2cd4d0-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Ligusticopsis,,"(Franch.) Leute","Q377208,Q21518734",1969,,"Ann. Naturhist. Mus. Wien 73: 69, pl. 3, f. 1, Abb. 3, f. 6 1969",,,,,,,wfo-0001069178,3640663,,
bb2cb87e-8fcd-11eb-924d-9cd76263cbd0,species,angelicifolia,Ligusticopsis,,"(Franch.) Leute","Q377208,Q21518734",1969,,"Ann. Naturhist. Mus. Wien 73: 70. Taf. 3, f. 2. Abb. 3, f. a. 1969",,,,,,,wfo-0001069177,3640657,,
bb2c44ca-8fcd-11eb-924d-9cd76263cbd0,species,brachyloba,Ligusticopsis,,"(Franch.) Leute","Q377208,Q21518734",1960,,"Ann. Naturhist. Mus. Wien 73: 21, pl. 3, f. 3 1960",,,,5a556fd2-8fb4-11eb-924d-9cd76263cbd0,,,wfo-0001069173,3640651,,
bb2c6766-8fcd-11eb-924d-9cd76263cbd0,species,capillacea,Ligusticopsis,,"(H.Wolff) Leute","Q4124761,Q21518734",1969,,"Ann. Naturhist. Mus. Wien 73: 71, Abb. 3, f. e 1969",,,,,,844317-1,wfo-0001069174,3640640,,
2be4d918-8fcc-11eb-924d-9cd76263cbd0,species,coniifolia,Ligusticopsis,,"(DC.) Pimenov & Kljuykov","Q123057,Q6012784,Q18619790",2001,,"Willdenowia 31: 122 2001",,Q55789598,,,,20000766-1,wfo-0000360667,3640633,,
c507152a-8fd1-11eb-924d-9cd76263cbd0,species,daucoides,Ligusticopsis,,"(Franch.) Lavrova & Kljuykov","Q377208,Q18857123,Q18619790",,,"Bot. Žurn. (Moscow & Leningrad) 89(1): 1654 2004",,,,adf51e7c-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001263321,,,
be8efadc-8fd1-11eb-924d-9cd76263cbd0,species,dielsiana,Ligusticopsis,,"(H.Wolff) Pimenov & Kljuykov","Q4124761,Q6012784,Q18619790",1999,,"Feddes Repert. 110(1999) 7–8: 484 1999",,Q55754911,,,,1011688-1,wfo-0001251361,3640615,,
bb2bef5c-8fcd-11eb-924d-9cd76263cbd0,species,franchetii,Ligusticopsis,,"(H.Boissieu) Leute","Q5894450,Q21518734",1969,,"Ann. Naturhist. Mus. Wien 73: 72 1969",,,,,,844318-1,wfo-0001069170,3640609,,
c349ff4a-8fd1-11eb-924d-9cd76263cbd0,species,glaucescens,Ligusticopsis,,"(H.Wolff) Lavrova & Kljuykov","Q4124761,Q18857123,Q18619790",1994,,"Bot. Žurn. (Moscow & Leningrad) 79(10): 105 1994",,,,ad8944ea-8fd1-11eb-924d-9cd76263cbd0,,982370-1,wfo-0001260242,3640603,,
c34a213c-8fd1-11eb-924d-9cd76263cbd0,species,hispida,Ligusticopsis,,"Lavrova & Kljuykov","Q18857123,Q18619790",1994,,"Bot. Žurn. (Moscow & Leningrad) 79(10): 106 1994",,,,,,982372-1,wfo-0001260243,3640590,,
adf4a0e6-8fd1-11eb-924d-9cd76263cbd0,species,integrifolia,Ligusticopsis,,"(H.Wolff) Leute","Q4124761,Q21518734",1969,,"Ann. Naturhist. Mus. Wien 73: 77 1969",,,,,,844319-1,wfo-0001220852,3640582,,
c5073974-8fd1-11eb-924d-9cd76263cbd0,species,involucrata,Ligusticopsis,,Lavrova,Q18857123,,,,,,,,,,wfo-0001263322,8134449,,
