id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e595581a-8fd1-11eb-924d-9cd76263cbd0,genus,Lasiobema,,,"(Korth.) Miq.",,,,,,,,,,22740-1,wfo-4000020649,7301321,,
40945e16-8fc6-11eb-924d-9cd76263cbd0,species,anguina,Lasiobema,,"(Roxb.) Miq.",,,,,,,,,,,wfo-0000197021,,,
40ae5276-8fc6-11eb-924d-9cd76263cbd0,species,anguinum,Lasiobema,,"(Roxb.) Miq.",,,,,,,,,,,wfo-0000197023,2953330,,
2ed53e06-8fcc-11eb-924d-9cd76263cbd0,species,cardinale,Lasiobema,,"(Pierre ex Gagnep.) de Wit",,1956,,"Reinwardtia 3: 423 1956",,Q94139373,,,,501522-1,wfo-0000365528,3963058,,
b635ce96-8fcd-11eb-924d-9cd76263cbd0,species,championii,Lasiobema,,"(Benth.) de Wit",,1956,,"Reinwardtia 3: 423 1956",,Q94139373,,,,501523-1,wfo-0001057767,3963053,,
ac3d51c0-8fcd-11eb-924d-9cd76263cbd0,species,comosa,Lasiobema,,"(W.G.Craib) A.Schmitz",,,,,,,,,,,wfo-0001035196,,,
2ed9609e-8fcc-11eb-924d-9cd76263cbd0,species,concreta,Lasiobema,,"(Prain) A.Schmitz",,1977,,"Bull. Soc. Roy. Bot. Belgique 110: 13 1977",,,,,,501525-1,wfo-0000365553,,,
c65ec0ae-8fc6-11eb-924d-9cd76263cbd0,species,curtisii,Lasiobema,,"(Prain) de Wit",,,,,,,,,,,wfo-0000199495,2953828,,
ac3d6fde-8fcd-11eb-924d-9cd76263cbd0,species,delavayi,Lasiobema,,"(Franch.) A.Schmitz",,,,,,,,,,,wfo-0001035197,3963036,,
b73982ec-8fcd-11eb-924d-9cd76263cbd0,species,dolichobotrys,Lasiobema,,"(Merr.) A.Schmitz",,1973,,"Bull. Jard. Bot. Belg. 43(3–4): 377 1973",,Q55776373,,,,501528-1,wfo-0001060095,3963034,,
b635eb56-8fcd-11eb-924d-9cd76263cbd0,species,esquirolii,Lasiobema,,"(Gagnep.) de Wit",,1956,,"Reinwardtia 3: 423 1956",,Q94139373,,406e68dc-8fc6-11eb-924d-9cd76263cbd0,,501529-1,wfo-0001057768,3963030,,
08e97eae-8fc8-11eb-924d-9cd76263cbd0,species,flavum,Lasiobema,,"de Wit",,,,,,,,,,,wfo-0000205759,2953470,,
b63607e4-8fcd-11eb-924d-9cd76263cbd0,species,harmsianum,Lasiobema,,"(Hosseus) de Wit",,1956,,"Reinwardtia 3: 423 1956",,Q94139373,,,,501531-1,wfo-0001057769,7301324,,
40c7a028-8fc6-11eb-924d-9cd76263cbd0,species,horsfieldii,Lasiobema,,Miq.,,,,,,,,,,,wfo-0000197025,2953327,,
b63624c2-8fcd-11eb-924d-9cd76263cbd0,species,hunanense,Lasiobema,,"(Hand.-Mazz.) de Wit",,1956,,"Reinwardtia 3: 423 1956",,Q94139373,,f42989a6-8fcb-11eb-924d-9cd76263cbd0,,501533-1,wfo-0001057770,3963006,,
3a98e4c4-8fc5-11eb-924d-9cd76263cbd0,species,japonicum,Lasiobema,,"(Maxim.) de Wit",,,,,,,,,,,wfo-0000192004,2953887,,
2ed99e42-8fcc-11eb-924d-9cd76263cbd0,species,penicilliloba,Lasiobema,,"(Pierre ex Gagnep.) A.Schmitz",,1977,,"Bull. Soc. Roy. Bot. Belgique 110: 13 1977",,,,,,501535-1,wfo-0000365555,,,
2ed9bc38-8fcc-11eb-924d-9cd76263cbd0,species,pulla,Lasiobema,,"(Craib) A.Schmitz",,1977,,"Bull. Soc. Roy. Bot. Belgique 110: 13 1977",,,,ca609b64-8fc6-11eb-924d-9cd76263cbd0,,501536-1,wfo-0000365556,,,
99b1616e-8fc7-11eb-924d-9cd76263cbd0,species,retusum,Lasiobema,,"(Roxb.) de Wit",,,,,,,,,,,wfo-0000203510,2953023,,
cb0291d0-8fc6-11eb-924d-9cd76263cbd0,species,scandens,Lasiobema,,"(L.) de Wit",,,,,,,,,,,wfo-0000199587,2953318,,
99480f02-8fc7-11eb-924d-9cd76263cbd0,variety,horsfieldii,Lasiobema,scandens,"(Miq.) de Wit",,,,,,,,,,,wfo-0000203502,2953326,,
0e105c04-8fc8-11eb-924d-9cd76263cbd0,species,strychnoideum,Lasiobema,,"(Prain) de Wit",,,,,,,,,,,wfo-0000205861,2953831,,
cb95831e-8fc6-11eb-924d-9cd76263cbd0,species,tubicalyx,Lasiobema,,"(Craib) de Wit",,,,,,,,cb880270-8fc6-11eb-924d-9cd76263cbd0,,,wfo-0000199599,2953823,,
ac3e2bb8-8fcd-11eb-924d-9cd76263cbd0,species,yunnanensis,Lasiobema,,"(Franch.) A.Schmitz",,1977,,"Bull. Soc. Roy. Bot. Belgique 110: 13 1977",,,,,,501541-1,wfo-0001035203,3971000,,
