id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e586615c-8fd1-11eb-924d-9cd76263cbd0,genus,Lallemantia,,,"Fisch. & C.A.Mey.",0,1840,,"Index Seminum (LE, Petropolitanus) 6: 52 (1840)",,,,,,urn:lsid:ipni.org:names:20951-1,wfo-4000020476,2927378,,
6f7d11fa-8fcb-11eb-924d-9cd76263cbd0,species,azurea,Lallemantia,,"Boiss. & A.Huet",0,1879,,"Fl. Orient. 4: 675 (1879)",,,,9889d4f6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:448773-1,wfo-0000222395,5608193,,
6f8b17f0-8fcb-11eb-924d-9cd76263cbd0,species,baldshuanica,Lallemantia,,Gontsch.,0,1936,,"Trudy Tadzhikistansk. Bazy 2: 184 (1936)",,,,,,urn:lsid:ipni.org:names:50978642-1,wfo-0000222396,7689002,,
6f99e67c-8fcb-11eb-924d-9cd76263cbd0,species,canescens,Lallemantia,,"Fisch. & C.A.Mey.",0,1840,,"Index Seminum (LE, Petropolitanus) 6: 53 (1840)",,,,,,urn:lsid:ipni.org:names:448774-1,wfo-0000222397,7308185,,
3131571a-8fcd-11eb-924d-9cd76263cbd0,variety,brachystegia,Lallemantia,canescens,"Boiss. & A.Huet",0,1859,,"Diagn. Pl. Orient. , ser. 2, 4: 21 (1859)",,,Q5804986,,,urn:lsid:ipni.org:names:60438126-2,wfo-0000796380,5608185,,
6fa94888-8fcb-11eb-924d-9cd76263cbd0,species,iberica,Lallemantia,,"Fisch. & C.A.Mey.",0,1840,,"Index Seminum (LE, Petropolitanus) 6: 53 (1840)",,,,,,urn:lsid:ipni.org:names:448775-1,wfo-0000222398,5608183,,
6fc949bc-8fcb-11eb-924d-9cd76263cbd0,species,kopetdaghensis,Lallemantia,,Boriss.,0,1954,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 17: 274 (1954)",,,Q5732625,,,urn:lsid:ipni.org:names:448776-1,wfo-0000222400,5608180,,
6fd81e42-8fcb-11eb-924d-9cd76263cbd0,species,peltata,Lallemantia,,"(L.) Fisch. & C.A.Mey.",0,1840,,"Index Seminum (LE, Petropolitanus) 6: 53 (1840)",,,,,,urn:lsid:ipni.org:names:448777-1,wfo-0000222401,5341502,,
6fe675b4-8fcb-11eb-924d-9cd76263cbd0,species,royleana,Lallemantia,,Benth.,0,1848,,"Prodr. 12: 404 (1848)",,,Q2712448,,,urn:lsid:ipni.org:names:448778-1,wfo-0000222402,5608176,,
6ff4e41e-8fcb-11eb-924d-9cd76263cbd0,species,sulphurea,Lallemantia,,K.Koch,0,1849,,"Linnaea 21: 679 (1849)",,,Q5976761,,,urn:lsid:ipni.org:names:448779-1,wfo-0000222403,5608174,,
