id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e58223c6-8fd1-11eb-924d-9cd76263cbd0,genus,Lagenaria,,,Ser.,0,1825,,"Mém. Soc. Phys. Genève 3(1): 25 (1825)",,,,,,urn:lsid:ipni.org:names:13320-1,wfo-4000020430,2874671,,
2c64a3f0-8fcc-11eb-924d-9cd76263cbd0,species,abyssinica,Lagenaria,,"(Hook.f.) C.Jeffrey",0,1961,,"Kew Bull. 15: 355 (1961 publ. 1962)",,Q54499184,,2f648836-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:293033-1,wfo-0000361515,3623478,,
2c64daaa-8fcc-11eb-924d-9cd76263cbd0,species,angolensis,Lagenaria,,Naudin,0,1866,,"Ann. Sci. Nat., Bot. , sér. 5, 5: 10 (1866)",,,,,,urn:lsid:ipni.org:names:293034-1,wfo-0000361516,3623470,,
189a6f16-8fcd-11eb-924d-9cd76263cbd0,species,beyrichii,Lagenaria,,Bouché,0,1837,,"Verh. Vereins Beförd. Gartenbaues Königl. Preuss. Staaten 12: 207 (1837)",,,,,,urn:lsid:ipni.org:names:77103179-1,wfo-0000744121,7998263,,
dd409eea-8fd1-11eb-924d-9cd76263cbd0,species,bicornuta,Lagenaria,,Chakrav.,0,1968,,"Bull. Inst. Fondam. Afrique Noire, Sér. A, Sci. Nat. 30: 412 (1968)",,,,,,urn:lsid:ipni.org:names:293035-1,wfo-0001301046,3623462,,
2c658d92-8fcc-11eb-924d-9cd76263cbd0,species,breviflora,Lagenaria,,"(Benth.) Roberty",0,1954,,"Bull. Inst. Fondam. Afrique Noire, Sér. A, Sci. Nat. 16: 795 (1954)",,,,,,urn:lsid:ipni.org:names:293036-1,wfo-0000361522,3623452,,
588120a8-1d4d-11ec-82c2-f14daa6f2d93,species,claviformis,Lagenaria,,hort.,,,,"ex Vilmorin`s Blumeng., ed. 3, Sieb. & Voss i. 349 (1894), in syn.",,,,,,urn:lsid:ipni.org:names:293037-1,wfo-0001351767,,,
2c645b5c-8fcc-11eb-924d-9cd76263cbd0,species,cochinchinensis,Lagenaria,,M.Roem.,0,1846,,"Fam. Nat. Syn. Monogr. 2: 61 (1846)",,,,,,urn:lsid:ipni.org:names:293038-1,wfo-0000361513,3623430,,
2c64f9c2-8fcc-11eb-924d-9cd76263cbd0,species,dasystemon,Lagenaria,,Miq.,0,1865,,"Ann. Mus. Bot. Lugduno-Batavi 2: 81 (1865)",,,,,,urn:lsid:ipni.org:names:293039-1,wfo-0000361517,3623420,,
2c651c18-8fcc-11eb-924d-9cd76263cbd0,species,guineensis,Lagenaria,,"(G.Don) C.Jeffrey",0,1961,,"Kew Bull. 15: 355 (1961 publ. 1962)",,Q54499184,,,,urn:lsid:ipni.org:names:293040-1,wfo-0000361518,3623412,,
2c6553e0-8fcc-11eb-924d-9cd76263cbd0,species,hispida,Lagenaria,,Ser.,0,1828,,"Prodr. 3: 299 (1828)",,,,,,urn:lsid:ipni.org:names:293041-1,wfo-0000361520,3623403,,
adc5c4ec-8fd1-11eb-924d-9cd76263cbd0,species,idolatrica,Lagenaria,,Ser.,0,1828,,"Prodr. 3: 299 (1828)",,,,adc56c18-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:293042-1,wfo-0001220524,3623393,,
2c657064-8fcc-11eb-924d-9cd76263cbd0,species,lagenaria,Lagenaria,,Cockerell,0,1892,,"Bull. Torrey Bot. Club 19(3): 95. 1892",,,,d80767ce-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:134807-2,wfo-0000361521,3623375,,
2c6792f4-8fcc-11eb-924d-9cd76263cbd0,species,leucantha,Lagenaria,,Rusby,0,1896,,"Mem. Torrey Bot. Club 6: 43. 1896",,,,d807847a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:134808-2,wfo-0000361536,2874675,,
dd5e97e2-8fd1-11eb-924d-9cd76263cbd0,variety,clavata,Lagenaria,leucantha,Makino,0,1940,,"Ill. Fl. Nippon. 89, f. 265 1940",,,,,,,wfo-0001301168,7448015,,
b0731730-8fd1-11eb-924d-9cd76263cbd0,variety,depressa,Lagenaria,leucantha,"(Ser.) Makino",0,1940,,"Ill. Fl. Nippon. 89 1940",,,,b072fb9c-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001225367,7592226,,
16948788-8fcd-11eb-924d-9cd76263cbd0,variety,hispida,Lagenaria,leucantha,"(Thunb.) Nakai",0,1942,,"J. Jap. Bot. 18: 24 1942",,,,,,,wfo-0000739706,7742424,,
b0734c5a-8fd1-11eb-924d-9cd76263cbd0,variety,makinoi,Lagenaria,leucantha,Nakai,0,1942,,"J. Jap. Bot. 18(1): 25 1942",,,,,,,wfo-0001225369,8427768,,
