id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
f793f7a2-9bab-11eb-a8a2-19ed5c03f8d3,genus,Leucoscypha,,,Boud.,,1885,,"Bull. Soc. mycol. Fr. 1: 104 (1885)",,,,f793f7a2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,2834," "
1ed962d8-9bad-11eb-a8a2-19ed5c03f8d3,species,albocincta,Leucoscypha,,"(Berk. & M.A. Curtis) Rifai",,,,,,,,f9203a44-9bac-11eb-a8a2-19ed5c03f8d3,,,,,333344," "
10740f4a-9bad-11eb-a8a2-19ed5c03f8d3,species,albodiscina,Leucoscypha,,"(Velen.) Svrcek",,1977,,"Ceská Mykol. 31(2): 70 (1977)",,,,d46d9cfa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,316868," "
1ed9919a-9bad-11eb-a8a2-19ed5c03f8d3,species,alpestris,Leucoscypha,,"(Sommerf.) Eckblad",,1968,,"Nytt Mag. Bot. 15(1-2): 49 (1968)",,,,084b0616-9bad-11eb-a8a2-19ed5c03f8d3,,,,,333345," "
1ed9e000-9bad-11eb-a8a2-19ed5c03f8d3,species,borealis,Leucoscypha,,Eckblad,,1968,,"Nytt Mag. Bot. 15: 52 (1968)",,,,1ed9e000-9bad-11eb-a8a2-19ed5c03f8d3,,,,,333346," "
1eda24f2-9bad-11eb-a8a2-19ed5c03f8d3,species,catharinaea,Leucoscypha,,"(McLennan & F. Halsey) Rifai",,,,,,,,3dc506c0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,333347," "
ae395498-9bac-11eb-a8a2-19ed5c03f8d3,species,erminea,Leucoscypha,,"(E. Bommer & M. Rousseau) Boud.",,,,,,,,cbb93376-9bac-11eb-a8a2-19ed5c03f8d3,,,,,122425," "
501a4970-9bad-11eb-a8a2-19ed5c03f8d3,species,fossulae,Leucoscypha,,"(Limm. ex Cooke) Boud.",,,,,,,,4da8ba1a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,415155," "
1eda738a-9bad-11eb-a8a2-19ed5c03f8d3,species,hetieri,Leucoscypha,,"(Boud.) Rifai",,1968,,"Verh. K. Akad. Wet., tweede sect. 57(3): 172 (1968)",,,,727fd57c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,333348," "
23236bd6-9bad-11eb-a8a2-19ed5c03f8d3,species,leucotricha,Leucoscypha,,"(Alb. & Schwein.) Boud.",,1907,,"Hist. Class. Discom. Eur. (Paris) 57 (1907)",,,,554622da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,414743," "
