id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5e58f92-8fd1-11eb-924d-9cd76263cbd0,genus,Leycesteria,,,Wall.,Q730310,1824,,"Fl. Ind. 2: 181. 1824.",,,,,,6093-1,wfo-4000021643,2888578,,
2a590d62-8fcc-11eb-924d-9cd76263cbd0,species,belliana,Leycesteria,,W.W.Sm.,Q1278792,1911,,"Trans. & Proc. Bot. Soc. Edinburgh 24: 173 1911",,,,,,148524-1,wfo-0000358162,3857538,,
d79a16ce-8fd1-11eb-924d-9cd76263cbd0,species,crocothyrsos,Leycesteria,,"Airy Shaw",Q939981,,,"Icon. Pl. 32: t. 3165 1927",,,,,,,wfo-0001290912,3857521,,
c349bad0-8fd1-11eb-924d-9cd76263cbd0,species,dibangalliensis,Leycesteria,,"S.K.Das & G.S.Giri","Q21509842,Q21388044",1991,,"J. Bombay Nat. Hist. Soc. 88(2): 265 1991",,,,,,961134-1,wfo-0001260239,7644308,,
2a4e546c-8fcc-11eb-924d-9cd76263cbd0,species,formosa,Leycesteria,,Wall.,Q730310,1824,,"Fl. Ind. 2: 182 1824",,,,,,148527-1,wfo-0000358123,2888579,,
d7976744-8fd1-11eb-924d-9cd76263cbd0,variety,brachysepala,Leycesteria,formosa,"Airy Shaw",Q939981,1932,,"Bull. Misc. Inform. Kew 1932(4): 169 1932",,,,,,,wfo-0001290894,7833724,,
d799bc42-8fd1-11eb-924d-9cd76263cbd0,variety,glandulosissima,Leycesteria,formosa,"Airy Shaw",Q939981,1932,,"Bull. Misc. Inform. Kew 1932(4): 169–170 1932",,,,,,,wfo-0001290909,7359919,,
d7997476-8fd1-11eb-924d-9cd76263cbd0,variety,stenosepala,Leycesteria,formosa,Rehder,Q68949,1912,,"Pl. Wilson. 1(2): 312 1912",,,,,,,wfo-0001290907,4937748,,
c7cd1138-8fd1-11eb-924d-9cd76263cbd0,species,glaucophylla,Leycesteria,,"(Hook.f. & Thomson) C.B.Clarke","Q157501,Q2427703,Q2659116",1880,,"Fl. Brit. India 3: 16 1880",,,,c7cd6412-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001268370,8051389,,
af42ac94-8fcd-11eb-924d-9cd76263cbd0,variety,thibetica,Leycesteria,glaucophylla,"(H.J.Wang) J.F.Huang","Q19003163,Q47119195",1985,,"Fl. Xizang. 4: 509 1985",,,,d79aabac-8fd1-11eb-924d-9cd76263cbd0,,952193-1,wfo-0001042065,3857451,,
d79a443c-8fd1-11eb-924d-9cd76263cbd0,species,gracilis,Leycesteria,,"(Kurz) Airy Shaw","Q2587569,Q939981",,,"Icon. Pl. 32: , pl. 3166 1927",,,,,,,wfo-0001290913,3857430,,
2a4f2996-8fcc-11eb-924d-9cd76263cbd0,species,insignis,Leycesteria,,Merr.,Q729926,1941,,"Brittonia 4: 178 1941",,Q95998980,,,,148531-1,wfo-0000358125,3857416,,
d7999b36-8fd1-11eb-924d-9cd76263cbd0,species,limprichtii,Leycesteria,,Winkl.,Q96921,1922,,"Repert. Spec. Nov. Regni Veg. Beih. 12: 493 1922",,,,,,,wfo-0001290908,3857394,,
d799d984-8fd1-11eb-924d-9cd76263cbd0,species,sinensis,Leycesteria,,Hemsl.,Q1339247,,,"Icon. Pl. 27: , pl. 2633 1900",,,,,,148534-1,wfo-0001290910,3857383,,
d799f716-8fd1-11eb-924d-9cd76263cbd0,species,stipulata,Leycesteria,,"(Hook.f. & Thomson) Fritsch","Q157501,Q2427703,Q78835",1891,,"Nat. Pflanzenfam. 4(4): 169 1891",,,,afcf19dc-8fd1-11eb-924d-9cd76263cbd0,,148535-1,wfo-0001290911,3857370,,
d79aabac-8fd1-11eb-924d-9cd76263cbd0,species,thibetica,Leycesteria,,H.J.Wang,Q19003163,1978,,"Acta Phytotax. Sin. 16(4): 125–125, pl. 1 1978",,,,,,,wfo-0001290914,3857357,,
