id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5f507e2-8fd1-11eb-924d-9cd76263cbd0,genus,Lindleya,,,Kunth,Q77074,1824,,"Nov. Gen. Sp. (quarto ed.) 6: 239. 1824. (5 Jan 1824)",,,,,,331724-2,wfo-4000021847,3000986,,
cd1ce8de-8fd1-11eb-924d-9cd76263cbd0,species,fruticosa,Lindleya,,Nees,Q76349,1821,,"Flora 4: 299 1821",,,,,,829022-1,wfo-0001278270,5528270,,
5da30c4e-8fcd-11eb-924d-9cd76263cbd0,species,glabra,Lindleya,,Kunth,Q77074,1822,,"Nov. Gen. Sp. 5: t. 479 1822",,,,,,779881-1,wfo-0000891258,8321682,,
960ad21a-8fcd-11eb-924d-9cd76263cbd0,species,mespiloides,Lindleya,,Kunth,Q77074,1815,,"Nova genera et species plantarum (Quarto) ; 1815 240 1824",,,,,,,wfo-0000989584,5364228,,
a2428dca-8fcd-11eb-924d-9cd76263cbd0,species,mespiloides,Lindleya,,Schltdl.,Q62826,1839,,"; 1839 404 1839",,,,,,,wfo-0001014984,7914626,,
5da327ec-8fcd-11eb-924d-9cd76263cbd0,species,mollis,Lindleya,,Kunth,Q77074,1822,,"Nov. Gen. Sp. 5: t. 480 1822",,,,,,779882-1,wfo-0000891259,7964542,,
b85fdac8-8fd1-11eb-924d-9cd76263cbd0,species,schiedeana,Lindleya,,Schltdl.,Q62826,1839,,"Linnaea 13: 404 1839",,,,,,,wfo-0001239931,7586161,,
68ff19f8-8fcc-11eb-924d-9cd76263cbd0,species,semiserrata,Lindleya,,Nees,Q76349,1821,,"Flora 4: 299 1821",,,,,,,wfo-0000444979,8317686,,
dc63d6c6-8fcd-11eb-924d-9cd76263cbd0,species,semiserrata,Lindleya,,"(Salisb. ex Mart. & Zucc.) Cambess.","Q1358261,Q77131,Q77121,Q2616946",1827,,"Fl. Bras Merid. 1: 300 1827",,,,,,,wfo-0001142168,7598751,,
725a1548-8fcc-11eb-924d-9cd76263cbd0,species,fustifera,Lindleyalis,,"(Luer) Luer",Q2067641,2004,,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 258 2004",,,,f7e0017e-8fcb-11eb-924d-9cd76263cbd0,,77063144-1,wfo-0000461498,2787747,,
725a8a96-8fcc-11eb-924d-9cd76263cbd0,species,glossopogon,Lindleyalis,,"(Rchb.f.) Luer","Q62820,Q2067641",2004,,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 258 2004",,,,f7e76bd0-8fcb-11eb-924d-9cd76263cbd0,,77063145-1,wfo-0000461502,2786252,,
725b6c2c-8fcc-11eb-924d-9cd76263cbd0,species,hemirhoda,Lindleyalis,,"(Lindl.) Luer","Q378629,Q2067641",2004,,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 258 2004",,,,f7f3862c-8fcb-11eb-924d-9cd76263cbd0,,77063146-1,wfo-0000461510,2787679,,
725dab2c-8fcc-11eb-924d-9cd76263cbd0,species,medinae,Lindleyalis,,"(Luer & J.Portilla) Luer","Q2067641,Q21516328",2004,,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 258 2004",,,,,,77063147-1,wfo-0000461519,2787072,,
725f0756-8fcc-11eb-924d-9cd76263cbd0,species,sirene,Lindleyalis,,"(Rchb.f.) Luer","Q62820,Q2067641",2004,,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 258 2004",,,,f89e814e-8fcb-11eb-924d-9cd76263cbd0,,77063148-1,wfo-0000461527,2787216,,
725fa3f0-8fcc-11eb-924d-9cd76263cbd0,species,talpinarioides,Lindleyalis,,"(Garay & Dunst.) Luer","Q2937426,Q5874778,Q2067641",2004,,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 258 2004",,,,f8b26592-8fcb-11eb-924d-9cd76263cbd0,,77063149-1,wfo-0000461532,2786593,,
7260a692-8fcc-11eb-924d-9cd76263cbd0,species,tentaculata,Lindleyalis,,"(Poepp. & Endl.) Luer","Q61501,Q78605,Q2067641",2004,,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 258 2004",,,,039f9498-8fcc-11eb-924d-9cd76263cbd0,,77063150-1,wfo-0000461541,2787691,,
4d830162-8fcc-11eb-924d-9cd76263cbd0,species,lindleyana,,,Rolfe,Q2635543,1889,,"Gard. Chron. III, 1889: 78 1889",,,,,,,wfo-0000407559,,,
