id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec5f7810-8fd1-11eb-924d-9cd76263cbd0,genus,Leptecophylla,,,C.M.Weiller,0,1999,,"Muelleria 12: 196 (1999)",,,,,,urn:lsid:ipni.org:names:1012579-1,wfo-4001303292,7125272,,
ae7b7a6c-1d48-11ec-82c2-f14daa6f2d93,species,abietina,Leptecophylla,,"(Labill.) C.M.Weiller",,,,"Muelleria 12: 211 (1999)",,,,,,urn:lsid:ipni.org:names:1012587-1,wfo-0000359523,,,
ae7d3348-1d48-11ec-82c2-f14daa6f2d93,species,brassii,Leptecophylla,,"(Sleumer) C.M.Weiller",,,,"Muelleria 12: 213 (1999)",,,,,,urn:lsid:ipni.org:names:1012588-1,wfo-0000359534,,,
ae7d7542-1d48-11ec-82c2-f14daa6f2d93,species,brevistyla,Leptecophylla,,"(J.W.Moore) C.M.Weiller",,,,"Muelleria 12: 213 (1999)",,,,,,urn:lsid:ipni.org:names:1012593-1,wfo-0000359535,,,
ae7da4cc-1d48-11ec-82c2-f14daa6f2d93,species,divaricata,Leptecophylla,,"(Hook.f.) C.M.Weiller",,,,"Muelleria 12: 207 (1999)",,,,,,urn:lsid:ipni.org:names:1012584-1,wfo-0000359536,,,
ae7dd5e6-1d48-11ec-82c2-f14daa6f2d93,species,imbricata,Leptecophylla,,"(Stschegl.) C.M.Weiller",,,,"Muelleria 12: 213 (1999)",,,,,,urn:lsid:ipni.org:names:1012589-1,wfo-0000359537,,,
ae7dfe54-1d48-11ec-82c2-f14daa6f2d93,species,juniperina,Leptecophylla,,"(J.R.Forst. & G.Forst.) C.M.Weiller",,,,"Muelleria 12: 200 (1999)",,,,,,urn:lsid:ipni.org:names:1012580-1,wfo-0000359538,,,
5d357bd0-1d4d-11ec-82c2-f14daa6f2d93,subspecies,oxycedrus,Leptecophylla,juniperina,"(Labill.) C.M.Weiller",,,,"Muelleria 12: 205 (1999)",,,,,,urn:lsid:ipni.org:names:1012582-1,wfo-0001358539,,,
5d35548e-1d4d-11ec-82c2-f14daa6f2d93,subspecies,parvifolia,Leptecophylla,juniperina,"(R.Br.) C.M.Weiller",,,,"Muelleria 12: 204 (1999)",,,,,,urn:lsid:ipni.org:names:1012581-1,wfo-0001358538,,,
ae7cf504-1d48-11ec-82c2-f14daa6f2d93,species,mariannensis,Leptecophylla,,"(Kaneh.) C.M.Weiller",,,,"Muelleria 12: 213 (1999)",,,,,,urn:lsid:ipni.org:names:1012594-1,wfo-0000359533,,,
ae7934e6-1d48-11ec-82c2-f14daa6f2d93,species,pendulosa,Leptecophylla,,"(Jarman) C.M.Weiller",,,,"Muelleria 12: 209 (1999)",,,,,,urn:lsid:ipni.org:names:1012585-1,wfo-0000359511,,,
ae79683a-1d48-11ec-82c2-f14daa6f2d93,species,pogonocalyx,Leptecophylla,,C.M.Weiller,,,,"Muelleria 12: 206 (1999)",,,,,,urn:lsid:ipni.org:names:1012583-1,wfo-0000359512,,,
ae79903a-1d48-11ec-82c2-f14daa6f2d93,species,pomarae,Leptecophylla,,"(A.Gray) C.M.Weiller",,,,"Muelleria 12: 213 (1999)",,,,,,urn:lsid:ipni.org:names:1012591-1,wfo-0000359513,,,
ae79bd1c-1d48-11ec-82c2-f14daa6f2d93,species,rapae,Leptecophylla,,"(Sleumer) C.M.Weiller",,,,"Muelleria 12: 213 (1999)",,,,,,urn:lsid:ipni.org:names:1012592-1,wfo-0000359514,,,
ae79e74c-1d48-11ec-82c2-f14daa6f2d93,species,robusta,Leptecophylla,,"(Hook.f.) C.M.Weiller",,,,"Muelleria 12: 210 (1999)",,,,,,urn:lsid:ipni.org:names:1012586-1,wfo-0000359515,,,
ae7b5384-1d48-11ec-82c2-f14daa6f2d93,species,tameiameiae,Leptecophylla,,"(Cham. & Schltdl.) C.M.Weiller",,,,"Muelleria 12: 213 (1999)",,,,,,urn:lsid:ipni.org:names:1012590-1,wfo-0000359522,,,
