id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e61e2460-8fd1-11eb-924d-9cd76263cbd0,genus,Luehea,,,Willd.,0,1801,,"Neue Schriften Ges. Naturf. Freunde Berlin 3: 410 (1801)",,,,,,urn:lsid:ipni.org:names:331735-2,wfo-4000022399,3152076,,
691b2b5c-8fcc-11eb-924d-9cd76263cbd0,species,alternifolia,Luehea,,"(Mill.) Mabb.",0,2002,,"Gard. Bull. Singapore 54: 254 (2002)",,,,c22c5d24-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20012394-1,wfo-0000445185,5706152,,
691de34c-8fcc-11eb-924d-9cd76263cbd0,species,altheiflora,Luehea,,"Spruce ex Benth.",0,1861,,"J. Proc. Linn. Soc., Bot. 5(Suppl. 2): 58 (1861)",,,,,,urn:lsid:ipni.org:names:834725-1,wfo-0000445204,7847902,,
691e3eb4-8fcc-11eb-924d-9cd76263cbd0,species,burretii,Luehea,,M.C.S.Cunha,0,1982,,"Bradea 3: 300 (1982)",,,,,,urn:lsid:ipni.org:names:900231-1,wfo-0000445207,5706150,,
691bedda-8fcc-11eb-924d-9cd76263cbd0,species,candicans,Luehea,,Mart.,0,1826,,"Nov. Gen. Sp. Pl. Bras. 1: 102 (1826)",,,,,,urn:lsid:ipni.org:names:834726-1,wfo-0000445189,7311171,,
af496fac-8fcd-11eb-924d-9cd76263cbd0,variety,gracilis,Luehea,candicans,"(K.Schum.) M.C.S.Cunha",0,1980,,"Bradea 3: 83 (1980)",,,,,,urn:lsid:ipni.org:names:144452-2,wfo-0001042128,5706147,,
691efee4-8fcc-11eb-924d-9cd76263cbd0,species,candida,Luehea,,"(Moc. & Sessé ex DC.) Mart.",0,1826,,"Nov. Gen. Sp. Pl. Bras. 1: 102 (1826)",,,,984d6b56-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:834727-1,wfo-0000445212,5706146,,
dc90d054-8fcd-11eb-924d-9cd76263cbd0,species,conwentsii,Luehea,,K.Schum.,0,1886,,"Fl. Bras. 12(3): 154 (1886)",,,Q5460282,,,urn:lsid:ipni.org:names:144453-2,wfo-0001142569,8024647,,
691ed6da-8fcc-11eb-924d-9cd76263cbd0,species,crispa,Luehea,,Krapov.,0,1974,,"Bol. Soc. Argent. Bot. 16: 89[-92], fig. 1. 1974",,,,,,urn:lsid:ipni.org:names:144142-2,wfo-0000445211,5706144,,
691eb196-8fcc-11eb-924d-9cd76263cbd0,species,cymulosa,Luehea,,"Spruce ex Benth.",0,1861,,"J. Proc. Linn. Soc., Bot. 5(Suppl. 2): 58 (1861)",,,,,,urn:lsid:ipni.org:names:834729-1,wfo-0000445210,5706143,,
691e8f04-8fcc-11eb-924d-9cd76263cbd0,species,densiflora,Luehea,,A.St.-Hil.,0,1828,,"Fl. Bras. Merid. 1: 294 (1828)",,,Q5460282,,,urn:lsid:ipni.org:names:834730-1,wfo-0000445209,5706142,,
691e6718-8fcc-11eb-924d-9cd76263cbd0,species,divaricata,Luehea,,Mart.,0,1826,,"Nov. Gen. Sp. Pl. Bras. 1: 101 (1826)",,,,,,urn:lsid:ipni.org:names:834731-1,wfo-0000445208,5706141,,
6a3e4a0a-8fcc-11eb-924d-9cd76263cbd0,species,eichleri,Luehea,,K.Schum.,0,1886,,"Fl. Bras. 12(3): 158 (1886)",,,Q5460282,,,urn:lsid:ipni.org:names:144455-2,wfo-0000447215,5706140,,
691cd39e-8fcc-11eb-924d-9cd76263cbd0,species,endopogon,Luehea,,Turcz.,0,1858,,"Bull. Soc. Imp. Naturalistes Moscou 31(I): 225 (1858)",,,,,,urn:lsid:ipni.org:names:834732-1,wfo-0000445197,5706139,,
dc2f4e30-8fcb-11eb-924d-9cd76263cbd0,species,ericoides,Luehea,,"(L.) F.W.Schmidt",0,1793,,"Neue u. Selt. Pfl. 23 (1793).",,,,,,urn:lsid:ipni.org:names:863887-1,wfo-0000230974,7955836,,
691e0048-8fcc-11eb-924d-9cd76263cbd0,species,ferruginea,Luehea,,Turcz.,0,1858,,"Bull. Soc. Imp. Naturalistes Moscou 31(I): 224 (1858)",,,,,,urn:lsid:ipni.org:names:834733-1,wfo-0000445205,5706138,,
dc90ecec-8fcd-11eb-924d-9cd76263cbd0,species,fiebrigii,Luehea,,Burret,0,1926,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 829 (1926)",,Q55776789,,,,urn:lsid:ipni.org:names:144456-2,wfo-0001142570,5706137,,
691dc7f4-8fcc-11eb-924d-9cd76263cbd0,species,flavescens,Luehea,,Uittien,0,1925,,"Recueil Trav. Bot. Néerl. 22: 363. 1926 [1925 publ. Jan 1926]",,Q100726888,,,,urn:lsid:ipni.org:names:311498-2,wfo-0000445203,5706136,,
691da67a-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Luehea,,Mart.,0,1826,,"Nov. Gen. Sp. Pl. Bras. 1: 99 (1826)",,,,,,urn:lsid:ipni.org:names:834736-1,wfo-0000445202,5706135,,
5c6463ec-1d4d-11ec-82c2-f14daa6f2d93,species,gravesii,Luehea,,"Duchass. ex Triana & Planch.",,1862,,"Ann. Sci. Nat., Bot. sér. 4, 17: 347, in obs., pro syn. 1862",,,Q17621119,,,urn:lsid:ipni.org:names:834737-1,wfo-0001356975,,,
ae3938aa-8fd1-11eb-924d-9cd76263cbd0,species,herzogiana,Luehea,,R.E.Fr.,0,1913,,"Meded. Rijks-Herb. 19: 41 (1913)",,Q100453439,,,,urn:lsid:ipni.org:names:144458-2,wfo-0001221322,5706133,,
691d8230-8fcc-11eb-924d-9cd76263cbd0,species,herzogiara,Luehea,,R.E.Fr.,0,1913,,"Meded. Rijks-Herb. 19: 41 1913",,,,,,,wfo-0000445201,5706132,,
691d5986-8fcc-11eb-924d-9cd76263cbd0,species,hoehnei,Luehea,,Burret,0,1926,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 833 (1926)",,Q55776789,,,,urn:lsid:ipni.org:names:144459-2,wfo-0000445200,5706131,,
dc9109a2-8fcd-11eb-924d-9cd76263cbd0,species,hoenhei,Luehea,,Burret,0,,,,,,,,,,wfo-0001142571,8426669,,
691d3118-8fcc-11eb-924d-9cd76263cbd0,species,laxiflora,Luehea,,A.St.-Hil.,0,1828,,"Fl. Bras. Merid. 1: 293 (1828)",,,Q5460282,,,urn:lsid:ipni.org:names:834740-1,wfo-0000445199,5706130,,
691cf748-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Luehea,,Pohl,0,1833,,"Pl. Bras. Icon. Descr. ii. 127.",,,,,,urn:lsid:ipni.org:names:834741-1,wfo-0000445198,5706128,,
