id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0614f14-9bad-11eb-a8a2-19ed5c03f8d3,genus,Lophodermium,,,Chevall.,,1826,conserved,"Fl. gén. env. Paris (Paris) 1: 435 (1826)",,,,a0614f14-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2941,"Nom. cons., see Art. 14 "
7e32ef80-9bab-11eb-a8a2-19ed5c03f8d3,species,abbreviatum,Lophodermium,,"Roberge ex Desm.",,,,,,,,7e32ef80-9bab-11eb-a8a2-19ed5c03f8d3,,,,,213174," "
78305834-9bab-11eb-a8a2-19ed5c03f8d3,species,abietis,Lophodermium,,Rostr.,,1889,,"De Farligste Snyltesvampe i Danmarks Skove (Copenhagen) 17 (1889)",,,,78305834-9bab-11eb-a8a2-19ed5c03f8d3,,,,,213079," "
5efb6998-9bac-11eb-a8a2-19ed5c03f8d3,species,abietis-concoloris,Lophodermium,,Mayr,,1890,,"Die Waldungen von Nordamerika 336 (1890)",,,,5efb6998-9bac-11eb-a8a2-19ed5c03f8d3,,,,,434246," "
d40a0352-9bac-11eb-a8a2-19ed5c03f8d3,species,acacicola,Lophodermium,,Tehon,,1935,,"Illinois Biol. Monogr. (Urbana) 13(4): 39 (1935)",,,,d40a0352-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255624," acacicolum"
19a0a2fa-9bac-11eb-a8a2-19ed5c03f8d3,species,acacicolum,Lophodermium,,Tehon,,,,,,,,19a0a2fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,269358," Lophodermium acacicola"
0ce1204e-9bac-11eb-a8a2-19ed5c03f8d3,species,aconiti,Lophodermium,,Losa,,1947,,"An. Jard. bot. Madr. 8: 317 (1947)",,,,0ce1204e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287821," "
9a13ae5a-9bac-11eb-a8a2-19ed5c03f8d3,species,actinothyrium,Lophodermium,,"(Fuckel) Sacc.",,,,,,,,778be410-9bac-11eb-a8a2-19ed5c03f8d3,,,,,213292," "
2988b0ae-9bac-11eb-a8a2-19ed5c03f8d3,species,agathidis,Lophodermium,,"Minter & Hettige",,1983,,"N.Z. Jl Bot. 21(1): 39 (1983)",,,,2988b0ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,109366," "
9a97dd06-9bac-11eb-a8a2-19ed5c03f8d3,species,agharkarii,Lophodermium,,Tilak,,1959,,"Sydowia 13: 28 (1959)",,,,9a97dd06-9bac-11eb-a8a2-19ed5c03f8d3,,,,,299879," "
