id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a294ca72-9bad-11eb-a8a2-19ed5c03f8d3,genus,Lopadostoma,,,"(Nitschke) Traverso",,1906,,"Fl. ital. crypt. (Florence), Pyrenomycetae 169 (1906)",,,,,,,,,2925," "
d4a7c6b4-9bac-11eb-a8a2-19ed5c03f8d3,species,amoenum,Lopadostoma,,"(Nitschke) Shear",0,1938,,"Mycologia 30: 593 (1938)",,,Q1962302,f7613f64-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256687," "
70a35ad8-9bad-11eb-a8a2-19ed5c03f8d3,species,apiculatum,Lopadostoma,,"(Curr.) P.M.D. Martin",0,1969,,"Jl S. Afr. Bot. 35: 400 (1969)",,,,,,,,,482420," "
70a396ce-9bad-11eb-a8a2-19ed5c03f8d3,species,caespitosum,Lopadostoma,,"(Ellis & Everh.) P.M.D. Martin",0,,invalid,,,,,,,,,,482421,"Nom. inval. "
70a3d170-9bad-11eb-a8a2-19ed5c03f8d3,species,conorum,Lopadostoma,,"(Fuckel) P.M.D. Martin",0,1969,,"Jl S. Afr. Bot. 35: 400 (1969)",,,,88873ae4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,482422," "
1083b1f2-9bad-11eb-a8a2-19ed5c03f8d3,species,cubiculare,Lopadostoma,,"(Fr.) P.M.D. Martin",0,1976,,"Jl S. Afr. Bot. 42(1): 75 (1976)",,,,80d89a04-9bac-11eb-a8a2-19ed5c03f8d3,,,,,316965," "
1083ed98-9bad-11eb-a8a2-19ed5c03f8d3,species,decipiens,Lopadostoma,,"(DC.) P.M.D. Martin",0,1976,,"Jl S. Afr. Bot. 42(1): 75 (1976)",,,,8b9fcc6e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,316967," "
cd237adc-9bac-11eb-a8a2-19ed5c03f8d3,species,dubium,Lopadostoma,,"(Feltgen) Sacc. & Trotter",0,,,,,,,916b6694-9bac-11eb-a8a2-19ed5c03f8d3,,,,,241311," "
37403f5e-9bad-11eb-a8a2-19ed5c03f8d3,species,flavoviride,Lopadostoma,,"(Ellis & Holw.) Rappaz",0,1995,,"Mycol. helv. 7(1): 129 (1995)",,,,50a50084-9bac-11eb-a8a2-19ed5c03f8d3,,,,,363297," "
10849b9e-9bad-11eb-a8a2-19ed5c03f8d3,species,formosum,Lopadostoma,,"(Ellis & Everh.) P.M.D. Martin",0,,,,,,,f8ecab34-9bac-11eb-a8a2-19ed5c03f8d3,,,,,316969," "
76e304b8-9bab-11eb-a8a2-19ed5c03f8d3,species,gallicum,Lopadostoma,,Sacc.,0,,,,,,,76e304b8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,240814," "
f760b1e8-9bac-11eb-a8a2-19ed5c03f8d3,species,gastrinum,Lopadostoma,,"(Fr.) Traverso",0,1906,,"Fl. ital. crypt. 2(1): 169 (1906)",,,,aebfb4f6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,241129," "
73a5094e-9bac-11eb-a8a2-19ed5c03f8d3,species,hawaiianum,Lopadostoma,,"J.D. Rogers & Y.M. Ju",,2002,,"Can. J. Bot. 80(5): 479 (2002)",,,,73a5094e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,373869," "
313a1ec2-9bad-11eb-a8a2-19ed5c03f8d3,species,helicoides,Lopadostoma,,"Lar.N. Vassiljeva",,1990,,"Nov. sist. Niz. Rast. 27: 58 (1990)",,,,313a1ec2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,354903," "
1084cd4e-9bad-11eb-a8a2-19ed5c03f8d3,species,helveticum,Lopadostoma,,"(Fuckel) P.M.D. Martin",0,,,,,,,8089e382-9bac-11eb-a8a2-19ed5c03f8d3,,,,,316971," "
53b10638-9bac-11eb-a8a2-19ed5c03f8d3,species,juglandinum,Lopadostoma,,"(Rehm) Sacc. & Trotter",0,1913,,"Syll. fung. (Abellini) 22: 374 (1913)",,,Q104670548,91c7a792-9bac-11eb-a8a2-19ed5c03f8d3,,,,,240642," "
62dbe70e-9bac-11eb-a8a2-19ed5c03f8d3,variety,caryae,Lopadostoma,juglandinum,"(Rehm) Sacc. & Trotter",0,,,,,,,7a3574c0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,150244," "
baff1802-9bac-11eb-a8a2-19ed5c03f8d3,variety,juglandinum,Lopadostoma,juglandinum,"(Rehm) Sacc. & Trotter",0,,,,,,,baff1802-9bac-11eb-a8a2-19ed5c03f8d3,,,,,422126," "
79ebbfba-9bab-11eb-a8a2-19ed5c03f8d3,species,massarae,Lopadostoma,,"(De Not.) Traverso",0,,,,,,,720e6c88-9bac-11eb-a8a2-19ed5c03f8d3,,,,,150572," "
