id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e60fd64e-8fd1-11eb-924d-9cd76263cbd0,genus,Lopholaena,,,DC.,0,,,"Prodr. 6: 335 (1838)",,,,,,urn:lsid:ipni.org:names:9869-1,wfo-4000022216,3122390,,
1ce83c82-8fba-11eb-924d-9cd76263cbd0,species,acutifolia,Lopholaena,,R.E.Fr.,0,1911,,"Wiss. Erg. Schwed. Rhodesia-Kongo-Exp. 1911-1912 i. 341 (1916)",,,,,,urn:lsid:ipni.org:names:231096-1,wfo-0000124083,3122406,,
c21ed376-8fb2-11eb-924d-9cd76263cbd0,species,alata,Lopholaena,,P.A.Duvign.,0,1959,,"Bull. Soc. Roy. Bot. Belgique 91: 148, in adnot. (1959)",,,,,,urn:lsid:ipni.org:names:231097-1,wfo-0000033732,3122424,,
0a030a48-8fba-11eb-924d-9cd76263cbd0,species,bainesii,Lopholaena,,S.Moore,0,1929,,"J. Bot. 67: 275, in clavi (1929)",,,,,,urn:lsid:ipni.org:names:231098-1,wfo-0000123472,3122421,,
6ec39a18-8fb2-11eb-924d-9cd76263cbd0,species,brevipes,Lopholaena,,"E.Phillips & C.A.Sm.",0,1933,,"Trans. Roy. Soc. South Africa 21: 236 (1933)",,Q55756430,,,,urn:lsid:ipni.org:names:231099-1,wfo-0000024373,3122394,,
b363f5d8-8fbb-11eb-924d-9cd76263cbd0,species,brickellioides,Lopholaena,,S.Moore,0,1911,,"J. Linn. Soc., Bot. 40: 118 (1911)",,Q55760482,,,,urn:lsid:ipni.org:names:231100-1,wfo-0000136064,4239968,,
fb206f7c-8fb2-11eb-924d-9cd76263cbd0,species,cneorifolia,Lopholaena,,S.Moore,0,,,"Bull. Herb. Boissier , sér. 2: 4: 1021 (1904)",,,,f350eb8a-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:231101-1,wfo-0000038908,3122399,,
875f2bb4-8fb2-11eb-924d-9cd76263cbd0,species,coriifolia,Lopholaena,,"(Sond.) E.Phillips & C.A.Sm.",0,1933,,"Trans. Roy. Soc. South Africa 21: 234 (1933)",,Q55756430,,833a7926-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:231102-1,wfo-0000027172,3122420,,
1034880e-8fb2-11eb-924d-9cd76263cbd0,species,decurrens,Lopholaena,,"(Hutch.) E.Phillips & C.A.Sm.",0,1933,,"Trans. Roy. Soc. South Africa 21: 229 (1933)",,Q55756430,,,,urn:lsid:ipni.org:names:231103-1,wfo-0000008933,4239954,,
0023114c-8fb2-11eb-924d-9cd76263cbd0,species,dehniae,Lopholaena,,Merxm.,0,1951,,"Proc. & Trans. Rhodesia Sci. Assoc. 43: 66 (1951)",,,,,,urn:lsid:ipni.org:names:231104-1,wfo-0000002992,3122391,,
5184004a-8fb3-11eb-924d-9cd76263cbd0,species,deltombei,Lopholaena,,P.A.Duvign.,0,1959,,"Bull. Soc. Roy. Bot. Belgique 91: 147, in adnot. (1959)",,,,,,urn:lsid:ipni.org:names:231105-1,wfo-0000045966,3122412,,
235cff36-8fb9-11eb-924d-9cd76263cbd0,species,disticha,Lopholaena,,S.Moore,0,1903,,"J. Bot. 41: 134 (1903)",,,,1333a030-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:231106-1,wfo-0000115740,3122416,,
60d5f142-8fb4-11eb-924d-9cd76263cbd0,species,dolichopappa,Lopholaena,,S.Moore,0,,,"J. Bot. 41: 134 (1903)",,,,,,urn:lsid:ipni.org:names:231108-1,wfo-0000064155,10913403,,
de2be2b2-8fb6-11eb-924d-9cd76263cbd0,species,dregeana,Lopholaena,,DC.,0,1839,,"Prodr. 6: 336 (1838)",,,,,,urn:lsid:ipni.org:names:231110-1,wfo-0000094016,3122415,,
010cc058-8fb2-11eb-924d-9cd76263cbd0,species,festiva,Lopholaena,,Brusse,0,1991,,"Nordic J. Bot. 11(1): 79 (1991) (1991)",,Q55761481,,,,urn:lsid:ipni.org:names:958825-1,wfo-0000003550,3122411,,
386319d0-8fb2-11eb-924d-9cd76263cbd0,species,glaucescens,Lopholaena,,"E.Phillips & C.A.Sm.",0,1933,,"Trans. Roy. Soc. South Africa 21: 233 (1933)",,Q55756430,,,,urn:lsid:ipni.org:names:231111-1,wfo-0000016311,4239923,,
50a7816a-8fb3-11eb-924d-9cd76263cbd0,species,longipes,Lopholaena,,Thell.,0,1921,,"Vierteljahrsschr. Naturf. Ges. Zürich lxvi. 243 (1921), in obs.",,,,,,urn:lsid:ipni.org:names:231112-1,wfo-0000045902,3122409,,
393555e6-8fb5-11eb-924d-9cd76263cbd0,species,pauciflora,Lopholaena,,Thell.,0,1921,,"Vierteljahrsschr. Naturf. Ges. Zürich lxvi. 242 (1921)",,,,,,urn:lsid:ipni.org:names:231113-1,wfo-0000075429,3122395,,
21bb8014-8fb2-11eb-924d-9cd76263cbd0,species,phyllodes,Lopholaena,,S.Moore,0,1929,,"J. Bot. 67: 274, 275 (1929)",,,,367ef018-8fbb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:231114-1,wfo-0000012767,3122407,,
bb9543a8-8fb4-11eb-924d-9cd76263cbd0,species,platyphylla,Lopholaena,,Benth.,0,,,"Hooker's Icon. Pl. 12: t. 1113 (1872)",,,,,,urn:lsid:ipni.org:names:231115-1,wfo-0000069115,3122396,,
8797d98c-8fb2-11eb-924d-9cd76263cbd0,species,randii,Lopholaena,,S.Moore,0,1903,,"J. Bot. 41: 133 (1903)",,,,,,urn:lsid:ipni.org:names:231116-1,wfo-0000027200,3122422,,
20133c00-8fb4-11eb-924d-9cd76263cbd0,species,segmentata,Lopholaena,,S.Moore,0,,,"Bull. Herb. Boissier , sér. 2: 4: 1021 (1904)",,,,,,urn:lsid:ipni.org:names:231117-1,wfo-0000060350,3122397,,
0df8487c-8fb3-11eb-924d-9cd76263cbd0,species,trianthema,Lopholaena,,"(O.Hoffm.) B.L.Burtt",0,1975,,"Notes Roy. Bot. Gard. Edinburgh 34(1): 85 (1975)",,Q102418665,,,,urn:lsid:ipni.org:names:231118-1,wfo-0000040575,3122418,,
d094742c-8fb9-11eb-924d-9cd76263cbd0,species,ussanguensis,Lopholaena,,S.Moore,0,1929,,"J. Bot. 67: 275, in clavi (1929)",,,,e2c09450-8fb9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:231119-1,wfo-0000121608,3122413,,
236663c2-8fba-11eb-924d-9cd76263cbd0,species,whyteana,Lopholaena,,"(Britten) E.Phillips & C.A.Sm.",0,1933,,"Trans. Roy. Soc. South Africa 21: 236 (1933)",,Q55756430,,,,urn:lsid:ipni.org:names:231120-1,wfo-0000124294,4239893,,
