id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
78b11bfc-9bad-11eb-a8a2-19ed5c03f8d3,genus,Lecaniocola,,,Brain,,1923,,"Ann. Univ. Stellenbosch, Reeks A 1(2): 21 (1923)",,,,78b11bfc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8719," "
043ac94a-9bac-11eb-a8a2-19ed5c03f8d3,species,ceroplastis-pallidi,Lecaniocola,,Brain,,,,,,,,043ac94a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251371," "
d16f36d0-9bac-11eb-a8a2-19ed5c03f8d3,species,conomeli-limbati,Lecaniocola,,"(ulc) Brain",,,,,,,,2451537a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251548," "
d1758260-9bac-11eb-a8a2-19ed5c03f8d3,species,contei,Lecaniocola,,Brain,,,,,,,,d1758260-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251560," "
d1a6082c-9bac-11eb-a8a2-19ed5c03f8d3,species,egbarum-fulleri,Lecaniocola,,Brain,,,,,,,,d1a6082c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251939," "
d1c8a0f8-9bac-11eb-a8a2-19ed5c03f8d3,species,filippiae,Lecaniocola,,Brain,,,,,,,,d1c8a0f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,252157," "
d2302e08-9bac-11eb-a8a2-19ed5c03f8d3,species,inglisiae,Lecaniocola,,Brain,,,,,,,,d2302e08-9bac-11eb-a8a2-19ed5c03f8d3,,,,,252729," "
d26a6bb8-9bac-11eb-a8a2-19ed5c03f8d3,species,lecanii-viridis,Lecaniocola,,Brain,,,,,,,,d26a6bb8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,252981," "
a366d784-9bac-11eb-a8a2-19ed5c03f8d3,species,macropsidis-lanionis,Lecaniocola,,"(ulc) Brain",,,,,,,,b0aa6c34-9bad-11eb-a8a2-19ed5c03f8d3,,,,,253150," "
800b7442-9bad-11eb-a8a2-19ed5c03f8d3,species,parasitica,Lecaniocola,,"(Linder) Brain",,,,,,,,8526ba5a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,253826," "
a406c32a-9bac-11eb-a8a2-19ed5c03f8d3,species,proteae,Lecaniocola,,Brain,,,,,,,,a406c32a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,254111," "
a40753a8-9bac-11eb-a8a2-19ed5c03f8d3,species,protopulvinariae,Lecaniocola,,Brain,,,,,,,,a40753a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,254113," "
05327f0a-9bac-11eb-a8a2-19ed5c03f8d3,species,pulvinariae,Lecaniocola,,Brain,,,,,,,,05327f0a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,254220," "
d309166e-9bac-11eb-a8a2-19ed5c03f8d3,species,putnamii,Lecaniocola,,Brain,,,,,,,,d309166e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,254241," "
d32c0f16-9bac-11eb-a8a2-19ed5c03f8d3,species,rosae,Lecaniocola,,"(Buchner) Brain",,,,,,,,23f437d0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,254429," "
d33d1d6a-9bac-11eb-a8a2-19ed5c03f8d3,species,saccardiana,Lecaniocola,,"(Berl.) Brain",,,,,,,,79638792-9bad-11eb-a8a2-19ed5c03f8d3,,,,,254528," "
