id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5f3bab8-8fd1-11eb-924d-9cd76263cbd0,genus,Lindelofia,,,Lehm.,,1850,,"Neue Allg. Deutsche Garten- Blumenzeitung 6: 351. 1850.",,,,,,4647-1,wfo-4000021830,7132306,,
2c5dbfcc-8fcc-11eb-924d-9cd76263cbd0,species,albida,Lindelofia,,Brand,,1921,,"Pflanzenr. IV, 252(78): 83 1921",,,,,,,wfo-0000361477,4066501,,
ab34eb72-8fd1-11eb-924d-9cd76263cbd0,species,anchusoides,Lindelofia,,"(Lindl.) Lehm.",,1850,,"Hamburger Garten- Blumenzeitung 6: 352 1850",,,,dad7d308-8fcc-11eb-924d-9cd76263cbd0,,117688-1,wfo-0001215775,7295381,,
2c5dfba4-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Lindelofia,,"(Schrenk) Brand",,1921,,"Pflanzenr. IV, 252(78): 87 1921",,,,,,,wfo-0000361479,4066482,,
2c5e4244-8fcc-11eb-924d-9cd76263cbd0,species,aspera,Lindelofia,,Rech.f.,,1951,,"Ann. Naturhist. Mus. Wien 58: 48 1951",,,,,,117690-1,wfo-0000361481,4066478,,
ab7f73ae-8fd1-11eb-924d-9cd76263cbd0,species,benthamii,Lindelofia,,Hook.f.,,1883,,"Fl. Brit. India 4(10): 159 1883",,,,,,117691-1,wfo-0001216329,4066474,,
2c5c70f4-8fcc-11eb-924d-9cd76263cbd0,species,brachystemon,Lindelofia,,Brand,,1921,,"Pflanzenr. IV, 252(78): 84 1921",,,,,,,wfo-0000361466,4066470,,
2c5ddb92-8fcc-11eb-924d-9cd76263cbd0,species,campanulata,Lindelofia,,Riedl,,1963,,"Biol. Skr. 13(4): 198 1963",,,,,,117693-1,wfo-0000361478,4066465,,
2c5da32a-8fcc-11eb-924d-9cd76263cbd0,species,capusii,Lindelofia,,"(Franch.) Popov",,1953,,"Spisok Rast. Gerb. Fl. S.S.S.R. 12: 67 1953",,,,,,,wfo-0000361476,4066460,,
2c5b2442-8fcc-11eb-924d-9cd76263cbd0,species,cerinthoides,Lindelofia,,Brand,,1921,,"Pflanzenr. IV, 252(78): 80 1921",,,,,,,wfo-0000361459,4066457,,
2c5b3ed2-8fcc-11eb-924d-9cd76263cbd0,species,cynoglossoides,Lindelofia,,Brand,,1921,,"Pflanzenr. IV, 252(78): 88 1921",,,,,,,wfo-0000361460,4066450,,
2c5b5c0a-8fcc-11eb-924d-9cd76263cbd0,species,eriocalycina,Lindelofia,,Brand,,1921,,"Pflanzenr. IV, 252(78): 84 1921",,,,,,,wfo-0000361461,4066446,,
2c5b78b6-8fcc-11eb-924d-9cd76263cbd0,species,hissarica,Lindelofia,,Brand,,1921,,"Pflanzenr. IV, 252(78): 82 1921",,,,,,,wfo-0000361462,4066441,,
2c5b9774-8fcc-11eb-924d-9cd76263cbd0,species,kandavanensis,Lindelofia,,"Bornm. & Gauba",,1942,,"Repert. Spec. Nov. Regni Veg. 51: 217 1942",,,,,,117699-1,wfo-0000361463,4066435,,
2c5cee9e-8fcc-11eb-924d-9cd76263cbd0,species,korolkowii,Lindelofia,,Brand,,1921,,"Pflanzenr. IV, 252(78): 82 1921",,,,,,,wfo-0000361471,4066431,,
2c5c4c3c-8fcc-11eb-924d-9cd76263cbd0,species,kurdica,Lindelofia,,Brand,,1921,,"Pflanzenr. IV, 252(78): 82 1921",,,,,,,wfo-0000361465,4066426,,
2c5b0778-8fcc-11eb-924d-9cd76263cbd0,species,lahulensis,Lindelofia,,Brand,,1923,,"Repert. Spec. Nov. Regni Veg. 19: 70 1923",,Q55753303,,,,117702-1,wfo-0000361458,4066419,,
2c5cad08-8fcc-11eb-924d-9cd76263cbd0,species,lanata,Lindelofia,,Brand,,1921,,"Pflanzenr. IV, 252(78): 83 1921",,,,,,,wfo-0000361468,4066416,,
d2e1b0b0-8fd1-11eb-924d-9cd76263cbd0,species,longiflora,Lindelofia,,"(Benth.) Baill.",,1890,,"Hist. Pl. 10: 379 1890",,,,,,117704-1,wfo-0001283709,4066410,,
d2e2628a-8fd1-11eb-924d-9cd76263cbd0,variety,falconeri,Lindelofia,longiflora,"(C.B.Clarke) Brand",,1921,,"Pflanzenr. 4(Heft 78): 85 1921",,,,,,,wfo-0001283714,10972478,,
d2e2e9bc-8fd1-11eb-924d-9cd76263cbd0,variety,levingii,Lindelofia,longiflora,"(C.B.Clarke) Brand",,1921,,"Pflanzenr. 4(Heft 78): 85 1921",,,,,,,wfo-0001283716,,,
2c5ccb58-8fcc-11eb-924d-9cd76263cbd0,species,longipedicellata,Lindelofia,,Riedl,,1963,,"Biol. Skr. 13(4): 199 1963",,,,,,117706-1,wfo-0000361470,4066402,,
ab352ef2-8fd1-11eb-924d-9cd76263cbd0,species,macrostyla,Lindelofia,,"(Bunge) Popov",,1953,,"Fl. URSS 19: 627 1953",,,,,,117707-1,wfo-0001215776,4066398,,
2c65c7f8-8fcc-11eb-924d-9cd76263cbd0,species,micrantha,Lindelofia,,"Rech.f. & Riedl",,1967,,"in Fl. Iran. 48: 139 1967",,,,,,117708-1,wfo-0000361524,4066393,,
2c5994d8-8fcc-11eb-924d-9cd76263cbd0,species,olgae,Lindelofia,,Brand,,1921,,"Pflanzenr. IV, 252(78): 87 1921",,,,,,,wfo-0000361446,4066388,,
2c63d254-8fcc-11eb-924d-9cd76263cbd0,species,platycalyx,Lindelofia,,Riedl,,1963,,"Biol. Skr. 13(4): 202 1963",,,,,,117710-1,wfo-0000361510,4066384,,
2c6c0104-8fcc-11eb-924d-9cd76263cbd0,species,pterocarpa,Lindelofia,,"(Rupr.) Popov",,1953,,"Spisok Rast. Gerb. Fl. S.S.S.R. 12: 67 1953",,,,,,,wfo-0000361569,4066376,,
d2e23ea4-8fd1-11eb-924d-9cd76263cbd0,species,spectabilis,Lindelofia,,Lehm.,,1850,,"Hamburger Garten- Blumenzeitung 6: 352 1850",,,,,,117712-1,wfo-0001283713,4066367,,
d2e2b9a6-8fd1-11eb-924d-9cd76263cbd0,variety,falconeri,Lindelofia,spectabilis,C.B.Clarke,,1883,,"Fl. Brit. India 4: 159 1883",,,,,,,wfo-0001283715,10916937,,
d2e30c30-8fd1-11eb-924d-9cd76263cbd0,variety,levingii,Lindelofia,spectabilis,C.B.Clarke,,1883,,"Fl. Brit. India 4: 159 1883",,,,,,,wfo-0001283717,,,
2c6c1e46-8fcc-11eb-924d-9cd76263cbd0,species,stenosiphon,Lindelofia,,Rech.f.,,1951,,"Ann. Naturhist. Mus. Wien 58: 49 1951",,,,,,117713-1,wfo-0000361570,4066362,,
2c6c3af2-8fcc-11eb-924d-9cd76263cbd0,species,stylosa,Lindelofia,,"(Kar. & Kir.) Brand",,1921,,"Pflanzenr. IV, 252(78): 85 1921",,,,,,,wfo-0000361571,7295367,,
ab588488-8fd1-11eb-924d-9cd76263cbd0,subspecies,pterocarpa,Lindelofia,stylosa,"(Rupr.) Kamelin",,1993,,"Novon 3(3): 263 1993",,Q55773627,,,,973287-1,wfo-0001216042,4066354,,
ab355044-8fd1-11eb-924d-9cd76263cbd0,species,tschimganica,Lindelofia,,"M.Pop. ex Pazij",,,,,,,,,,,wfo-0001215777,,,
2c6d478a-8fcc-11eb-924d-9cd76263cbd0,species,tubiflora,Lindelofia,,Brand,,1921,,"Pflanzenr. IV, 252(78): 83 1921",,,,,,,wfo-0000361580,4066343,,
