id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5909bea-8fd1-11eb-924d-9cd76263cbd0,genus,Lappula,,,Moench,,1794,,"Methodus 416–417. 1794.",,,,,,30023102-2,wfo-4000020593,2925752,,
2cf7c194-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Lappula,,Gürke,,1893,,"Nat. Pflanzenfam. 4(3a): 107 1893",,,,,,117472-1,wfo-0000362490,4062045,,
2cf83a02-8fcc-11eb-924d-9cd76263cbd0,species,aktaviensis,Lappula,,"Popov & Zakirov",,1953,,"Fl. URSS 19: 712 1953",,,,,,117473-1,wfo-0000362494,4062879,,
2cf7fa6a-8fcc-11eb-924d-9cd76263cbd0,species,alaica,Lappula,,"(Popov) Nabiev",,1986,,"Opred. Rast. Sred. Azii 8: 138 1986",,,,2c59cb42-8fcc-11eb-924d-9cd76263cbd0,,943699-1,wfo-0000362492,8518287,,
ab319468-8fd1-11eb-924d-9cd76263cbd0,species,alatavica,Lappula,,"(Popov) Golosk.",,1975,,"Fl. Rast. Res. Kaz. 78 1975",,,,,,117474-1,wfo-0001215749,4067448,,
b660c174-8fd1-11eb-924d-9cd76263cbd0,species,americana,Lappula,,"(A.Gray) Rydb.",,1897,,"Bull. Torrey Bot. Club 24(6): 294 1897",,Q55766736,,b733d5c8-8fd1-11eb-924d-9cd76263cbd0,,135494-2,wfo-0001236226,4062004,,
adaee786-8fd1-11eb-924d-9cd76263cbd0,species,angustata,Lappula,,Rydb.,,1904,,"Bull. Torrey Bot. Club 31(12): 636–637 1904",,Q55766802,,,,135495-2,wfo-0001220365,4061993,,
2cf6f638-8fcc-11eb-924d-9cd76263cbd0,species,anisacantha,Lappula,,"(Turcz. ex Bunge) Gürke",,1893,,"Nat. Pflanzenfam. 4(3a): 107 1893",,,,,,117477-1,wfo-0000362487,4061985,,
ab7b32e4-8fd1-11eb-924d-9cd76263cbd0,species,anocarpa,Lappula,,"Ching J.Wang",,1981,,"Bull. Bot. Res., Harbin 1(4): 93–95 1981",,Q96108242,,,,898065-1,wfo-0001216302,4061980,,
2cf92a52-8fcc-11eb-924d-9cd76263cbd0,species,anoplocarpa,Lappula,,Greene,,1902,,"Ottawa Naturalist 16: 39 1902",,,,,,135496-2,wfo-0000362502,4061967,,
b6140bb8-8fd1-11eb-924d-9cd76263cbd0,species,arida,Lappula,,Piper,,1901,,"Bull. Torrey Bot. Club 28(1): 44–45 1901",,Q55766728,,,,135497-2,wfo-0001235682,6395096,,
b8aba426-8fd1-11eb-924d-9cd76263cbd0,variety,cusickii,Lappula,arida,"(Piper) A.Nelson & J.F.Macbr.",,1916,,"Bot. Gaz. 61(1): 41 1916",,Q55758661,,,,135498-2,wfo-0001240488,6395101,,
2cf96b20-8fcc-11eb-924d-9cd76263cbd0,species,austrodshungarica,Lappula,,"(Golosk.) Nabiev",,1986,,"Opred. Rast. Sred. Azii 8: 138 1986",,,,2c5aed42-8fcc-11eb-924d-9cd76263cbd0,,943700-1,wfo-0000362504,4058731,,
2cfa162e-8fcc-11eb-924d-9cd76263cbd0,species,badachschanica,Lappula,,"Popov ex Ikonn.",,1979,,"Opred. Vyssh. Rast. Badakhshana 287 1979",,,,,,117481-1,wfo-0000362506,4058719,,
2cf9de3e-8fcc-11eb-924d-9cd76263cbd0,species,badachschanica,Lappula,,"(Popov) Popov",,1953,,"Fl. URSS 19: 431 1953",,,,,,117480-1,wfo-0000362505,7778582,,
ab31b114-8fd1-11eb-924d-9cd76263cbd0,species,balchaschensis,Lappula,,"Popov ex Pavlov",,1945,,"Bot. Zhurn. SSSR 30(4): 190 1945",,,,,,117482-1,wfo-0001215750,7470491,,
2cf94a5a-8fcc-11eb-924d-9cd76263cbd0,species,barbata,Lappula,,"(M.Bieb.) Gürke",,1893,,"Nat. Pflanzenfam. 4(3a): 107 1893",,,,30619e2c-8fcc-11eb-924d-9cd76263cbd0,,117484-1,wfo-0000362503,7294477,,
c32754c2-8fd1-11eb-924d-9cd76263cbd0,subspecies,aragonense,Lappula,barbata,"(Reverchon & Freyn ex Willk) Mateo",,1990,,"46 46 1990",,,,c3272f74-8fd1-11eb-924d-9cd76263cbd0,,966637-1,wfo-0001259991,4058689,,
c5b54af0-8fd1-11eb-924d-9cd76263cbd0,variety,cariensis,Lappula,barbata,Brand,,,,,,,,,,,wfo-0001264560,7483409,,
b8ce368a-8fd1-11eb-924d-9cd76263cbd0,species,bella,Lappula,,J.F.Macbr.,,1916,,"Contr. Gray Herb. 48: 39 1916",,Q94388812,,,,135500-2,wfo-0001240746,4058674,,
b607194e-8fd1-11eb-924d-9cd76263cbd0,species,besseyi,Lappula,,Rydb.,,1904,,"Bull. Torrey Bot. Club 31(12): 636 1904",,Q55766802,,,,135501-2,wfo-0001235594,4058659,,
ab7be8ce-8fd1-11eb-924d-9cd76263cbd0,species,betpakdalensis,Lappula,,Nabiev,,1986,,"Opred. Rast. Srednei Azii 8: 138 1986",,,,,,940904-1,wfo-0001216308,4058654,,
