id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a65cfb84-9bad-11eb-a8a2-19ed5c03f8d3,genus,Lasionectria,,,"(Sacc.) Cooke","Q707840,Q2351239",1884,,"Grevillea 12(no. 64): 111 (1884)",,,,,,,,,2652," "
a7dfe76a-9bac-11eb-a8a2-19ed5c03f8d3,species,aureola,Lasionectria,,"(G. Winter) Petch",Q7817222,1938,,"Trans. Br. mycol. Soc. 21(3-4): 267 (1938)",,,,fb075c20-9bac-11eb-a8a2-19ed5c03f8d3,,,,,433730," "
70e4259a-9bad-11eb-a8a2-19ed5c03f8d3,species,calamicola,Lasionectria,,"J. Fröhl. & K.D. Hyde",,2000,,"Fungal Diversity Res. Ser. (Hong Kong) 3: 97 (2000)",,,,70e4259a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,482756," "
8ee236b4-9bac-11eb-a8a2-19ed5c03f8d3,species,cannae,Lasionectria,,Speg.,Q648013,1909,,"Anal. Mus. nac. B. Aires, Ser. 3 19(12): 406 (1909)",,,,8ee236b4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,198258," "
108da83e-9bac-11eb-a8a2-19ed5c03f8d3,species,dothideicola,Lasionectria,,Petch,Q7817222,1925,,"Ann. R. bot. Gdns Peradeniya 9: 320 (1925)",,,,108da83e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,198343," "
347e00d0-9bad-11eb-a8a2-19ed5c03f8d3,species,flavida,Lasionectria,,"(Corda) Cooke","Q624998,Q2351239",1884,,"Grevillea 12(no. 64): 112 (1884)",,,,347e00d0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,457559," "
15a1f1f4-9bac-11eb-a8a2-19ed5c03f8d3,species,gigantea,Lasionectria,,Speg.,Q648013,1902,,"Anal. Mus. nac. B. Aires, Ser. 3 8(1): 77 (1902)",,,,15a1f1f4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,452131," "
8ea24ce2-9bad-11eb-a8a2-19ed5c03f8d3,species,hirta,Lasionectria,,"(A. Bloxam) Cooke",Q2351239,,,,,,,3fa7c456-9bac-11eb-a8a2-19ed5c03f8d3,,,,,465495," "
67ccf126-9bad-11eb-a8a2-19ed5c03f8d3,species,lasioderma,Lasionectria,,"(Ellis) Ellis & Everh.",Q6206643,1887,,"J. Mycol. 3(1): 1 (1887)",,,,94b467c4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,507420," "
c02f64d0-9bac-11eb-a8a2-19ed5c03f8d3,species,lecanodes,Lasionectria,,"(Ces.) Petch","Q2138005,Q7817222",1938,,"Trans. Br. mycol. Soc. 21: 267 (1938)",,,,2c7f0b82-9bac-11eb-a8a2-19ed5c03f8d3,,,,,269144," "
c0422606-9bac-11eb-a8a2-19ed5c03f8d3,species,leptosphaeriae,Lasionectria,,"(Niessl) Petch",Q7817222,1938,,"Trans. Br. mycol. Soc. 21: 267 (1938)",,,,9a16c504-9bac-11eb-a8a2-19ed5c03f8d3,,,,,269294," "
a778aafa-9bac-11eb-a8a2-19ed5c03f8d3,species,mantuana,Lasionectria,,"(Sacc.) Cooke","Q707840,Q2351239",1884,,"Grevillea 12: (1884)",,,,b2ee8aa2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,431767," "
21b91d1e-9bac-11eb-a8a2-19ed5c03f8d3,species,pilosella,Lasionectria,,"Oudem. & Fautrey",Q205419,1899,,"Bull. Soc. mycol. Fr. 154 (1899)",,,,21b91d1e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,502682," "
67ccc1c4-9bad-11eb-a8a2-19ed5c03f8d3,species,poliosa,Lasionectria,,"Ellis & Everh.",Q6206643,1887,,"J. Mycol. 3(1): 1 (1887)",,,,67ccc1c4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,507419," "
67cd1d0e-9bad-11eb-a8a2-19ed5c03f8d3,species,rexiana,Lasionectria,,"(Ellis) Ellis & Everh.",Q6206643,1887,,"J. Mycol. 3(1): 2 (1887)",,,,46fbf600-9bac-11eb-a8a2-19ed5c03f8d3,,,,,507421," "
5f95084a-9bad-11eb-a8a2-19ed5c03f8d3,species,sylvana,Lasionectria,,"(Mouton) Rossman & Samuels",,1999,,"in Rossman, Samuels, Rogerson & Lowen, Stud. Mycol. 42: 37 (1999)",,,,317bc800-9bac-11eb-a8a2-19ed5c03f8d3,,,,,461023," "
1e85afd0-9bad-11eb-a8a2-19ed5c03f8d3,species,tephrosiae,Lasionectria,,Sawada,Q21607805,1959,,"Special Publication College of Agriculture, National Taiwan University 8: 51 (1959)",,,,1e85afd0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,332972," "
5f8d5758-9bad-11eb-a8a2-19ed5c03f8d3,species,vulpina,Lasionectria,,"(Cooke) Rossman & Samuels",Q2351239,1999,,"in Rossman, Samuels, Rogerson & Lowen, Stud. Mycol. 42: 38 (1999)",,,,fcb1851a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,461022," "
