id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
0e0b4c38-9bac-11eb-a8a2-19ed5c03f8d3,genus,Lachnum,,,Retz.,,1795,,"Fl. scand. prodr., Edn altera 329 (1795)",,,,0e0b4c38-9bac-11eb-a8a2-19ed5c03f8d3,,,,,2619," "
eb4e3650-9bac-11eb-a8a2-19ed5c03f8d3,species,aberrans,Lachnum,,Velen.,,1947,,"Novitates Mycologicae Novissimae 131 (1947)",,,,eb4e3650-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287410," "
27ec46a2-9bac-11eb-a8a2-19ed5c03f8d3,species,abnorme,Lachnum,,"(Mont.) J.H. Haines & Dumont",,1984,,"Mycotaxon 19: 10 (1984)",,,,0e0daf36-9bad-11eb-a8a2-19ed5c03f8d3,,,,,106947," abnormis"
b1926c28-9bad-11eb-a8a2-19ed5c03f8d3,variety,abnorme,Lachnum,abnorme,"(Mont.) J.H. Haines & Dumont",,,,,,,,b1926c28-9bad-11eb-a8a2-19ed5c03f8d3,,,,,466067," "
79d4824a-9bac-11eb-a8a2-19ed5c03f8d3,variety,sinotropicum,Lachnum,abnorme,"Z.H. Yu & W.Y. Zhuang",,2002,,"Nova Hedwigia 74(3-4): 416 (2002)",,,,79d4824a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,375078," "
065a242c-9bad-11eb-a8a2-19ed5c03f8d3,species,abnormis,Lachnum,,"(Mont.) J.H. Haines & Dumont",,,,,,,,0e0daf36-9bad-11eb-a8a2-19ed5c03f8d3,,,,,267479," Lachnum abnorme"
53dce702-9bad-11eb-a8a2-19ed5c03f8d3,species,acerinum,Lachnum,,"(Cooke & Ellis) E.K. Cash",,,,,,,,87ab8544-9bac-11eb-a8a2-19ed5c03f8d3,,,,,438545," "
d41fcdc2-9bac-11eb-a8a2-19ed5c03f8d3,species,acicularum,Lachnum,,Velen.,,1934,,"Monogr. Discom. Bohem. (Prague) 245 (1934)",,,,d41fcdc2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255712," "
ae169e02-9bad-11eb-a8a2-19ed5c03f8d3,species,aconiti,Lachnum,,"(Rehm) W.Y. Zhuang",,1988,,"Mycotaxon 32(1): 74 (1988)",,,,b120ee0e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,133790," "
0740e8b8-9bac-11eb-a8a2-19ed5c03f8d3,species,aculeatum,Lachnum,,"(Raitv., K.S. Thind & H. Singh) M.P. Sharma",,1983,,"Biblthca Mycol. 91: 106 (1983)",,,,0d12daca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,106948," "
9cb1c282-9bac-11eb-a8a2-19ed5c03f8d3,species,acutipilum,Lachnum,,"(P. Karst.) P. Karst.",,1870,,"Mycoth. fenn. (Helsinki) 1: 173 (1870)",,,,5bf5fe38-9bad-11eb-a8a2-19ed5c03f8d3,,,,,217401," "
b508012a-9bac-11eb-a8a2-19ed5c03f8d3,species,acutum,Lachnum,,Velen.,,1934,,"Monogr. Discom. Bohem. (Prague) 254 (1934)",,,,b508012a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255800," "
61a8fd62-9bad-11eb-a8a2-19ed5c03f8d3,variety,acutum,Lachnum,acutum,Velen.,,1934,,"Monogr. Discom. Bohem. (Prague) 254 (1934)",,,,61a8fd62-9bad-11eb-a8a2-19ed5c03f8d3,,,,,424625," "
b5088f78-9bac-11eb-a8a2-19ed5c03f8d3,variety,holci,Lachnum,acutum,Velen.,,1934,,"Monogr. Discom. Bohem. (Prague) 254 (1934)",,,,b5088f78-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255801," "
b508ef36-9bac-11eb-a8a2-19ed5c03f8d3,variety,majus,Lachnum,acutum,Velen.,,1934,,"Monogr. Discom. Bohem. (Prague) 254 (1934)",,,,b508ef36-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255802," "
53e4119e-9bad-11eb-a8a2-19ed5c03f8d3,species,acuum,Lachnum,,"(Alb. & Schwein.) Sacc.",,,,,,,,,,,,,438546," "
349b6828-9bad-11eb-a8a2-19ed5c03f8d3,species,adenostylidis,Lachnum,,Rehm,,,,,,,,349b6828-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373069," "
454b42e8-9bac-11eb-a8a2-19ed5c03f8d3,species,adenostylis,Lachnum,,Rehm,,,,,,,,454b42e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,217107," "
c53a5bc4-9bac-11eb-a8a2-19ed5c03f8d3,species,aeruginellum,Lachnum,,"(P. Karst.) ined.",,,,,,,,57217ce8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,438547," "
75a40d02-9bad-11eb-a8a2-19ed5c03f8d3,species,aeruginosum,Lachnum,,"(Durieu) Raitv. & R. Galán",,1994,,"in Galán & Raitviir, Nova Hedwigia 58(3-4): 462 (1994)",,,,1bf16828-9bac-11eb-a8a2-19ed5c03f8d3,,,,,489722," "
ae91bf56-9bad-11eb-a8a2-19ed5c03f8d3,species,agaricinum,Lachnum,,Retz.,,1795,,"Fl. scand. prodr., Edn altera 329 (1795)",,,,ae91bf56-9bad-11eb-a8a2-19ed5c03f8d3,,,,,217264," "
a6156356-9bac-11eb-a8a2-19ed5c03f8d3,species,agropyri,Lachnum,,Velen.,,1934,,"Monogr. Discom. Bohem. (Prague) 257 (1934)",,,,a6156356-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256071," "
d4620ce6-9bac-11eb-a8a2-19ed5c03f8d3,species,albidoroseum,Lachnum,,"(Rehm) Nannf.",,1936,,"Annls mycol. 34: 397 (1936)",,,,798451ae-9bab-11eb-a8a2-19ed5c03f8d3,,,,,256215,"  CHECK REFERENCE"
36814eba-9bac-11eb-a8a2-19ed5c03f8d3,species,albidulum,Lachnum,,"(Penz. & Sacc.) M.P. Sharma",,1986,,"Nova Hedwigia 43(3-4): 401 (1986)",,,,85c965b6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,129267," "
77086c42-9bad-11eb-a8a2-19ed5c03f8d3,species,albidum,Lachnum,,"(Penz. & Sacc.) W.Y. Zhuang",,2004,,"Nova Hedwigia 78(3-4): 428 (2004)",,,,1e7bfc52-9bac-11eb-a8a2-19ed5c03f8d3,,,,,487762," "
7670b244-9bad-11eb-a8a2-19ed5c03f8d3,variety,albidum,Lachnum,albidum,"(Penz. & Sacc.) W.Y. Zhuang",,2004,,"Nova Hedwigia 78(3-4): 428 (2004)",,,,7670b244-9bad-11eb-a8a2-19ed5c03f8d3,,,,,466569," "
60ed6b7e-9bad-11eb-a8a2-19ed5c03f8d3,variety,americanum,Lachnum,albidum,"(Dennis) W.Y. Zhuang",,2004,,"Nova Hedwigia 78(3-4): 428 (2004)",,,,2d29a8fc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,487910," "
983d94a0-9bad-11eb-a8a2-19ed5c03f8d3,species,albocitrinum,Lachnum,,"(Cooke) P. Blank",,1987,,"Schweiz. Z. Pilzk. 65(4): 87 (1987)",,,,61687982-9bac-11eb-a8a2-19ed5c03f8d3,,,,,130509," "
983004c0-9bad-11eb-a8a2-19ed5c03f8d3,species,albopileatum,Lachnum,,"(Cooke) M.P. Sharma",,1986,,"Nova Hedwigia 43(3-4): 401 (1986)",,,,cc89d9cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,129268," "
57a07526-9bac-11eb-a8a2-19ed5c03f8d3,species,albotestaceum,Lachnum,,"(Desm.) P. Karst.",,1870,,"Mycoth. fenn. (Helsinki) 1: 175 (1870)",,,,40ad639c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,217178," "
a71693b0-9bac-11eb-a8a2-19ed5c03f8d3,form,albotestaceum,Lachnum,albotestaceum,"(Desm.) P. Karst.",,1870,,"Mycoth. fenn. (Helsinki) 1: 175 (1870)",,,,a71693b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,430679," "
53ec02ec-9bac-11eb-a8a2-19ed5c03f8d3,variety,albotestaceum,Lachnum,albotestaceum,"(Desm.) P. Karst.",,1870,,"Mycoth. fenn. (Helsinki) 1: 175 (1870)",,,,53ec02ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,420022," "
3d726118-9bad-11eb-a8a2-19ed5c03f8d3,form,alpinum,Lachnum,albotestaceum,Rehm,,,,,,,,3d726118-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373070," "
43fa62e8-9bac-11eb-a8a2-19ed5c03f8d3,variety,alpinum,Lachnum,albotestaceum,Rehm,,,,,,,,43fa62e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,137714," "
03907976-9bad-11eb-a8a2-19ed5c03f8d3,species,aleurodes,Lachnum,,"(Cooke) M.P. Sharma",,1986,,"Nova Hedwigia 43(3-4): 401 (1986)",,,,83dc3fee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,129269," "
a73b5e0c-9bac-11eb-a8a2-19ed5c03f8d3,species,alneum,Lachnum,,Velen.,,1934,,"Monogr. Discom. Bohem. (Prague) 247 (1934)",,,,a73b5e0c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256448," "
367bd5ca-9bac-11eb-a8a2-19ed5c03f8d3,species,alnifolium,Lachnum,,"(Raitv.) Raitv.",,1986,,"Folia cryptog. Estonica 20: 1 (1986)",,,,0d13c4a8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,129213," "
32a3c2fa-9bac-11eb-a8a2-19ed5c03f8d3,species,altaicum,Lachnum,,"(Raitv.) Huhtinen",,1985,,"Naturaliste Can. 112(4): 500 (1985)",,,,0d14009e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,124582," "
030b0c9c-9bac-11eb-a8a2-19ed5c03f8d3,species,angustum,Lachnum,,"W.Y. Zhuang & M. Ye",,2003,,"in Ye & Zhuang, Nova Hedwigia 76(3-4): 444 (2003)",,,,030b0c9c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,489529," "
