id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5bbc05e-8fd1-11eb-924d-9cd76263cbd0,genus,Lepidolopsis,,,Poljakov,0,,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 19: 374 (1959)",,,,,,urn:lsid:ipni.org:names:9735-1,wfo-4000021109,3150941,,
ad2d2528-8fba-11eb-924d-9cd76263cbd0,species,goloskokovii,Lepidolopsis,,Poljakov,0,1959,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 19: 376 (1959)",,,,,,urn:lsid:ipni.org:names:229710-1,wfo-0000128559,4250844,,
a15b0592-8fb2-11eb-924d-9cd76263cbd0,species,karataviensis,Lepidolopsis,,"(Kovalevsk.) Myrz.",0,1972,,"Unknown 2: 349, without basionym ref. (1972)",,,,,,urn:lsid:ipni.org:names:229711-1,wfo-0000030229,4250840,,
0a21076c-8fb2-11eb-924d-9cd76263cbd0,species,krascheninnikovii,Lepidolopsis,,"(Nevski) Poljakov",0,1959,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 19: 376 (1959)",,,,b4a5efb6-8fb9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:229712-1,wfo-0000006956,4250838,,
111e9afc-8fbc-11eb-924d-9cd76263cbd0,species,mucronata,Lepidolopsis,,"(Regel & Schmalh.) Poljakov",0,1959,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 19: 375 (1959)",,,,,,urn:lsid:ipni.org:names:229713-1,wfo-0000138629,4250833,,
1902b90e-8fb4-11eb-924d-9cd76263cbd0,species,paropamisica,Lepidolopsis,,"(Krasch.) Poljakov",0,1959,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 19: 376 (1959)",,,,e64fce3c-8fb5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:229714-1,wfo-0000059918,4250830,,
1ab6c6c8-8fb4-11eb-924d-9cd76263cbd0,species,pjataevae,Lepidolopsis,,"(Kovalevsk.) Myrz.",0,1972,,"Unknown 2: 349, without basionym ref. (1972)",,,,54693f8a-8fba-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:229715-1,wfo-0000060026,4250824,,
5101704c-8fb5-11eb-924d-9cd76263cbd0,species,pseudoachillea,Lepidolopsis,,"(C.Winkl.) Poljakov",0,1959,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 19: 375 (1959)",,,,,,urn:lsid:ipni.org:names:229716-1,wfo-0000076592,4250819,,
66005310-8fb4-11eb-924d-9cd76263cbd0,species,scopulorum,Lepidolopsis,,"(Krasch.) P.Poljakov.",0,1959,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 19: 376 (1959)",,,,dabd068e-8fb5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:229717-1,wfo-0000064463,3118358,,
cda4dcb0-8fb5-11eb-924d-9cd76263cbd0,species,setacea,Lepidolopsis,,"(Regel & Schmalh.) Poljakov",0,1959,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 19: 376 (1959)",,,,,,urn:lsid:ipni.org:names:229718-1,wfo-0000082340,4250813,,
0e7758c0-8fb2-11eb-924d-9cd76263cbd0,species,submarginata,Lepidolopsis,,"(Kovalevsk.) Myrz.",0,1972,,"Unknown 2: 349, without basionym ref. (1972)",,,,,,urn:lsid:ipni.org:names:229719-1,wfo-0000008415,4250810,,
bd7f2a26-8fb9-11eb-924d-9cd76263cbd0,species,tadshikorum,Lepidolopsis,,"(Kudr.) Poljakov",0,1959,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 19: 375 (1959)",,,,,,urn:lsid:ipni.org:names:229720-1,wfo-0000120970,4250805,,
cdc6f014-8fb2-11eb-924d-9cd76263cbd0,species,turkestanica,Lepidolopsis,,"(Regel & Schmalh.) Poljakov",0,1959,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 19: 375 (1959)",,,,,,urn:lsid:ipni.org:names:229721-1,wfo-0000034902,3150942,,
f5881cd6-8fb2-11eb-924d-9cd76263cbd0,species,umbellifera,Lepidolopsis,,"(Boiss.) Poljakov",0,1960,,"Unknown vii. 105 (1960)",,,,,,urn:lsid:ipni.org:names:229722-1,wfo-0000038400,4250795,,
