id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5f39ccc-8fd1-11eb-924d-9cd76263cbd0,genus,Lindbergia,,,Kindb.,0,1897,,"Gen. Eur. N.- Amer. Bryin. 15. 1897.",,,,,,,wfo-4000021828,2681236,,
ef7591d2-8fcd-11eb-924d-9cd76263cbd0,species,austinii,Lindbergia,,"(Sull.) Broth.",0,1907,,"Nat. Pflanzenfam. I(3): 993 1907",,,,,,,wfo-0001182432,7544479,,
ef75b0cc-8fcd-11eb-924d-9cd76263cbd0,species,brachyptera,Lindbergia,,"(Mitt.) Kindb.",0,1897,,"Eur. N. Amer. Bryin. 1: 13 1897",,,,,,,wfo-0001182433,5283567,,
ef75cf3a-8fcd-11eb-924d-9cd76263cbd0,variety,austinii,Lindbergia,brachyptera,"(Sull.) Grout",0,1934,,"Moss Fl. N. Amer. 3: 196 1934",,,,,,,wfo-0001182434,5710798,,
f5845018-8fcd-11eb-924d-9cd76263cbd0,species,brevifolia,Lindbergia,,C.Gao,0,1985,,"Bryofl. Xizang 307 1985",,,,,,,wfo-0001194738,8405696,,
ae841950-8fcd-11eb-924d-9cd76263cbd0,species,dagestanica,Lindbergia,,"Ignatova & Ignatov",0,2010,,"Arctoa 19: 108 2010",,,,,,,wfo-0001040358,8376502,,
ef75ed12-8fcd-11eb-924d-9cd76263cbd0,species,duthiei,Lindbergia,,"(Broth.) Broth.",0,1907,,"Nat. Pflanzenfam. I(3): 993. 721 1907",,,,,,,wfo-0001182435,5283572,,
ae83fab0-8fcd-11eb-924d-9cd76263cbd0,species,geniculata,Lindbergia,,"(Lazarenko) Ignatova & Ignatov",0,,,"Arctoa 19: 105",,,,ec427c5a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001040357,7929796,,
fec914c4-8fcd-11eb-924d-9cd76263cbd0,species,grandiretis,Lindbergia,,"(Lindb. ex Broth.) Ignatov & Ignatova",0,2006,,"Arctoa 15: 49 2006",,,,e902e2d2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001214300,7428213,,
ef7609fa-8fcd-11eb-924d-9cd76263cbd0,species,haplocladioides,Lindbergia,,Dixon,0,1916,,"Bull. Torrey Bot. Club 43: 75. 6 1916",,,Q13548538,,,,wfo-0001182436,5283561,,
ef76250c-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Lindbergia,,Cardot,0,1911,,"Bull. Soc. Bot. Genève 3: 280 1911",,,Q5735486,,,,wfo-0001182437,5283573,,
ef76419a-8fcd-11eb-924d-9cd76263cbd0,species,koelzii,Lindbergia,,R.S.Williams,0,1932,,"Bryologist 35: 3. 2 1932",,,,,,,wfo-0001182438,5283562,,
efda8f38-8fcd-11eb-924d-9cd76263cbd0,species,longinervis,Lindbergia,,"Cardot & Dixon",0,1912,,"J. Bot. 50: 155. 517 f. 5 1912",,,,,,,wfo-0001183315,5283571,,
ef765f2c-8fcd-11eb-924d-9cd76263cbd0,species,magniretis,Lindbergia,,"(Müll.Hal.) Broth.",0,1907,,"Nat. Pflanzenfam. I(3): 993 1907",,,,e907a588-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001182439,5283568,,
e9357256-8fcd-11eb-924d-9cd76263cbd0,species,maritima,Lindbergia,,Lewinsky,0,1977,,"New Zealand J. Bot. 15: 193. f. 1 1977",,,,,,,wfo-0001169603,5283560,,
