id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e62c13c2-8fd1-11eb-924d-9cd76263cbd0,genus,Lysiana,,,Tiegh.,0,1894,,"Bull. Soc. Bot. France 41: 599 (1894)",,Q54801907,,,,urn:lsid:ipni.org:names:25267-1,wfo-4000022553,7287992,,
301d3908-8fcc-11eb-924d-9cd76263cbd0,species,banksiana,Lysiana,,"(Guillaumin) Danser",0,1934,,"Recueil Trav. Bot. Néerl. 31: 223 (1934)",,Q100726750,,,,urn:lsid:ipni.org:names:550438-1,wfo-0000367372,4002372,,
ac807b08-8fcd-11eb-924d-9cd76263cbd0,species,casuarinae,Lysiana,,"(Miq.) Tiegh.",0,1894,,"Bull. Soc. Bot. France 41: 601 (1894)",,,,ac805e70-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:550439-1,wfo-0001035739,4002351,,
2fc680d6-8fcc-11eb-924d-9cd76263cbd0,species,exocarpi,Lysiana,,Tiegh.,0,1894,,"Bull. Soc. Bot. France 41: 603 (1894)",,,,,,urn:lsid:ipni.org:names:550440-1,wfo-0000366779,7287994,,
5d8c99f6-1d4d-11ec-82c2-f14daa6f2d93,subspecies,diamantinensis,Lysiana,exocarpi,"(J.M.Black) Barlow",,,,"Proc. Linn. Soc. New South Wales 88: 145 (1963)",,,,,,urn:lsid:ipni.org:names:139168-3,wfo-0001358976,,,
46265ce8-1d4d-11ec-82c2-f14daa6f2d93,form,exocarpi,Lysiana,exocarpi,"(Behr) Tiegh.",,,,"Supplement to J.M. Black's Flora of South Australia 1965",,,,,,urn:lsid:ipni.org:names:139258-3,wfo-0001327153,,,
63ee786e-1d4d-11ec-82c2-f14daa6f2d93,subspecies,exocarpi,Lysiana,exocarpi,"(Behr) Tiegh.",,,,"Proceedings of the Linnean Society of New South Wales 88  1963",,,,,,urn:lsid:ipni.org:names:139210-3,wfo-0001367406,,,
462686b4-1d4d-11ec-82c2-f14daa6f2d93,form,flavescens,Lysiana,exocarpi,"(Miq.) H.Eichler",,,,"Supplement to J.M. Black's Flora of South Australia 1965",,,,,,urn:lsid:ipni.org:names:139283-3,wfo-0001327154,,,
679016da-1d4d-11ec-82c2-f14daa6f2d93,variety,spathulata,Lysiana,exocarpi,"(Blakely) Chippend.",,,,"Trans. Roy. Soc. South Australia 86: 7 (1963)",,,,,,urn:lsid:ipni.org:names:139324-3,wfo-0001372986,,,
5d8cc598-1d4d-11ec-82c2-f14daa6f2d93,subspecies,tenuis,Lysiana,exocarpi,"(Blakely) Barlow",,,,"Proc. Linn. Soc. New South Wales 88: 145 (1963)",,,,,,urn:lsid:ipni.org:names:139308-3,wfo-0001358977,,,
2fc5f490-8fcc-11eb-924d-9cd76263cbd0,species,filifolia,Lysiana,,Barlow,0,1983,,"Brunonia 5: 206 (1983)",,Q55756088,,,,urn:lsid:ipni.org:names:902493-1,wfo-0000366775,4002266,,
2fc5cf10-8fcc-11eb-924d-9cd76263cbd0,species,linearifolia,Lysiana,,Tiegh.,0,1894,,"Bull. Soc. Bot. France 42: 87 (1895)",,,,,,urn:lsid:ipni.org:names:550441-1,wfo-0000366774,4002244,,
2fc535aa-8fcc-11eb-924d-9cd76263cbd0,species,maritima,Lysiana,,"(Barlow) Barlow",0,1983,,"Brunonia 5: 207 (1983)",,Q55756088,,305ba206-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:912768-1,wfo-0000366773,4002169,,
2fc49e06-8fcc-11eb-924d-9cd76263cbd0,species,miniata,Lysiana,,"(S.Moore) Danser",0,1933,,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2 , 29(6): 91 (1933)",,,,8713c9ba-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:550442-1,wfo-0000366772,4002136,,
2fc474ee-8fcc-11eb-924d-9cd76263cbd0,species,murrayi,Lysiana,,Tiegh.,0,1894,,"Bull. Soc. Bot. France 41: 603 (1894)",,,,,,urn:lsid:ipni.org:names:550443-1,wfo-0000366771,4002110,,
2fc6be48-8fcc-11eb-924d-9cd76263cbd0,species,spathulata,Lysiana,,"(Blakely) Barlow",0,1963,,"Proc. Linn. Soc. New South Wales 88: 139 (1963)",,,,,,urn:lsid:ipni.org:names:550444-1,wfo-0000366781,7288005,,
