id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9ce4ece2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Leptoxyphium,,,Speg.,Q648013,1918,,"Physis, Buenos Aires 4: 294 (1918)",,,,9ce4ece2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8762," "
1057ddf2-9bad-11eb-a8a2-19ed5c03f8d3,species,axillatum,Leptoxyphium,,"(Cooke) S. Hughes",Q2351239,1976,,"Mycologia 68(4): 748 (1976)",,,,7300c79a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,316763," "
08dcb36e-9bac-11eb-a8a2-19ed5c03f8d3,species,bahiense,Leptoxyphium,,Bat.,Q4079389,1963,,"in Batista & Ciferri, Quad. Lab. crittogam., Pavia 31: 90 (1963)",,,,08dcb36e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,283127," "
1ed1629a-9bad-11eb-a8a2-19ed5c03f8d3,species,casuarinae,Leptoxyphium,,"(McAlpine) Bat. & Cif.","Q4079389,Q4516707",1960,,"in Batista & Ciferri, Quad. Lab. crittogam., Pavia 31: 91 (1960)",,,,793c3878-9bac-11eb-a8a2-19ed5c03f8d3,,,,,333311," "
fd037956-9bab-11eb-a8a2-19ed5c03f8d3,species,dehlianum,Leptoxyphium,,Mukerji,,,,,,,,fd037956-9bab-11eb-a8a2-19ed5c03f8d3,,,,,268958," Leptoxyphium delhianum"
27ef51c6-9bac-11eb-a8a2-19ed5c03f8d3,species,delhianum,Leptoxyphium,,Mukerji,,1983,,"in Mukerji, Gupta, Khanna & Rajeevalochana, Biblthca Mycol. 91: 296 (1983)",,,,1388088a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,106980," dehlianum"
9764af78-9bad-11eb-a8a2-19ed5c03f8d3,species,fumago,Leptoxyphium,,"(Woron.) R.C. Srivast.",Q597764,1982,invalid,"Arch. Protistenk. 125(1-4): 333 (1982)",,,,da76a344-9bac-11eb-a8a2-19ed5c03f8d3,,,,,110215,"Nom. inval., Art. 33.3, Note 1 "
27efa90a-9bac-11eb-a8a2-19ed5c03f8d3,species,gramineum,Leptoxyphium,,"Mukerji & M. Khanna",,1983,illegitimate,"in Mukerji, Gupta, Khanna & Rajeevalochana, Biblthca Mycol. 91: 294 (1983)",,,,27efa90a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,106981,"Nom. illegit., Art. 53.1 graminium"
13e4e6b4-9bac-11eb-a8a2-19ed5c03f8d3,species,graminium,Leptoxyphium,,"Mukerji & M. Khanna",,,,,,,,13e4e6b4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,268965," Leptoxyphium gramineum"
1e8c796a-9bac-11eb-a8a2-19ed5c03f8d3,species,graminum,Leptoxyphium,,"(Pat.) Speg.",Q648013,1918,,"Physis, Buenos Aires (1918)",,,,b300b812-9bad-11eb-a8a2-19ed5c03f8d3,,,,,178440," "
1ed1e9cc-9bad-11eb-a8a2-19ed5c03f8d3,species,indicum,Leptoxyphium,,"Bat. & Cif.","Q4079389,Q4516707",1963,,"in Ciferri, Batista & Montemartini, Atti Ist. bot. Univ. Lab. crittog. Pavia, Sér. 5 18: 311 (1963)",,,,1ed1e9cc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,333312," "
1ed21fa0-9bad-11eb-a8a2-19ed5c03f8d3,species,lanosum,Leptoxyphium,,"Bat. & Cavalc.","Q4079389,Q21338946",1963,,"in Batista & Ciferri, Quad. Lab. crittogam., Pavia 31: 92 (1963)",,,,1ed21fa0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,333313," "
3c4d83d0-9bad-11eb-a8a2-19ed5c03f8d3,species,longispora,Leptoxyphium,,"S.L. Jain, A.N. Rai & P. Mehta",,2004,,"Indian Phytopath. 57(2): 226 (2004)",,,,3c4d83d0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,371091," "
1058113c-9bad-11eb-a8a2-19ed5c03f8d3,species,ophidioglossum,Leptoxyphium,,"(Cif., Bat. & Nascim.) S. Hughes","Q4516707,Q4079389",1976,,"Mycologia 68(4): 787 (1976)",,,,f4ea0aea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,316764," "
1ed2520e-9bad-11eb-a8a2-19ed5c03f8d3,species,spongiosium,Leptoxyphium,,"Bat., Nascim. & Cif.","Q4079389,Q4516707",1960,,"in Ciferri, Batista & Montemartini, Atti Ist. bot. Univ. Lab. crittog. Pavia, Sér. 5 18: 311 (1960)",,,,1ed2520e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,333314," "
