id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e585073a-8fd1-11eb-924d-9cd76263cbd0,genus,Lagotis,,,Gaertn.,,1770,,"Novi Comment. Acad. Sci. Imp. Petrop. 14(1): 533–534, pl. 18, f. 2. 1770.",,,,,,30051308-2,wfo-4000020457,5938802,,
69a9f4a4-8fcc-11eb-924d-9cd76263cbd0,species,altaica,Lagotis,,"(Willd.) P.A.Smirn.",,1937,,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol. n.s., 46: 97 1937",,,,,,804130-1,wfo-0000446175,7606821,,
db600a06-8fcd-11eb-924d-9cd76263cbd0,species,alutacea,Lagotis,,W.W.Sm.,,1919,,"Notes Roy. Bot. Gard. Edinburgh 11(55): 215–216 1919",,,,,,,wfo-0001140013,7886638,,
db608e4a-8fcd-11eb-924d-9cd76263cbd0,variety,rockii,Lagotis,alutacea,"(H.L.Li) Tsoong",,1979,,"Fl. Reipubl. Popularis Sin. 67(2): 336, pl. 41, f. 1–5 1979",,,,,,,wfo-0001140016,8409555,,
db61f78a-8fcd-11eb-924d-9cd76263cbd0,species,angustibracteata,Lagotis,,"Tsoong & H.P.Yang",,1979,,"Fl. Reipubl. Popularis Sin. 67(2): 339, 404 (addenda), pl. 42, f. 1–5 1979",,,,,,,wfo-0001140022,8309247,,
69a8e852-8fcc-11eb-924d-9cd76263cbd0,species,blatteri,Lagotis,,O.E.Schulz,,1933,,"Repert. Spec. Nov. Regni Veg. 31: 161 1933",,Q55754326,,,,804133-1,wfo-0000446169,7790711,,
69a8c2fa-8fcc-11eb-924d-9cd76263cbd0,species,borealis,Lagotis,,"Baill. ex Wettst.",,1891,,"Nat. Pflanzenfam. 4(3b): 87 1891",,,,,,813197-1,wfo-0000446168,8416571,,
db5efc7e-8fcd-11eb-924d-9cd76263cbd0,species,brachystachya,Lagotis,,Maxim.,,1881,,"Bull. Acad. Imp. Sci. Saint-Petersbourg 27(4): 525 1881",,,,,,813198-1,wfo-0001140005,7393516,,
69aab736-8fcc-11eb-924d-9cd76263cbd0,species,brevituba,Lagotis,,Maxim.,,1881,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg 27: 524 1881",,,,,,813199-1,wfo-0000446182,7707612,,
69aaef30-8fcc-11eb-924d-9cd76263cbd0,species,cashmeriana,Lagotis,,Rupr.,,1869,,"Sert. Tianschan. 64 1869",,,,,,813200-1,wfo-0000446184,8023027,,
69a96322-8fcc-11eb-924d-9cd76263cbd0,species,chumbica,Lagotis,,R.R.Mill,,2000,,"Edinburgh J. Bot. 57: 420 2000",,Q55755749,,,,1016751-1,wfo-0000446171,8083771,,
db612684-8fcd-11eb-924d-9cd76263cbd0,species,clarkei,Lagotis,,Hook.f.,,1885,,"Fl. Brit. India 4(12): 559 1885",,,,,,813201-1,wfo-0001140020,7424601,,
db5fc546-8fcd-11eb-924d-9cd76263cbd0,species,crassifolia,Lagotis,,Prain,,1896,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 65(2): 63, pl. 2 1896",,,,,,813202-1,wfo-0001140011,7482228,,
daab1f56-8fcd-11eb-924d-9cd76263cbd0,species,decumbens,Lagotis,,Rupr.,,1869,,"Mém. Acad. Imp. Sci. Saint Pétersbourg, Sér. 7 14(4): 64 1869",,,,,,813203-1,wfo-0001138679,7623878,,
69ab0cb8-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Lagotis,,Gaertn.,,1770,,"Novi Comment. Acad. Sci. Imp. Petrop. 14(1): 533 1770",,,,,,813204-1,wfo-0000446185,5938803,,
db5fa4b2-8fcd-11eb-924d-9cd76263cbd0,subspecies,australis,Lagotis,glauca,Maxim.,,1881,,"Bull. Acad. Imp. Sci. Saint-Petersbourg 25: 524 1881",,,,,,,wfo-0001140010,8398228,,
adf7371a-8fcd-11eb-924d-9cd76263cbd0,variety,lanceolata,Lagotis,glauca,Hultén,,1930,,"Fl. Kamtchatka 4: 105 1930",,,,,,134944-2,wfo-0001039071,6034060,,
adf7525e-8fcd-11eb-924d-9cd76263cbd0,subspecies,lanceolata,Lagotis,glauca,"(Hultén) D.F.Murray & Elven",,2010,,"J. Bot. Res. Inst. Texas 4(1): 220 2010",,Q99431826,,adf7371a-8fcd-11eb-924d-9cd76263cbd0,,77113962-1,wfo-0001039072,6034060,,
d9ba554e-8fcd-11eb-924d-9cd76263cbd0,subspecies,minor,Lagotis,glauca,"(Willd.) Hultén",,1967,,"Ark. Bot., n.s., 7(1): 118 1967",,,,,,134945-2,wfo-0001136785,5938807,,
1a1b5300-8fcd-11eb-924d-9cd76263cbd0,variety,pallasii,Lagotis,glauca,"(Cham. & Schltdl.) Krylov",,1907,,"Fl. Alt. 4: 999 1907",,,,07dc98de-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000747272,7359357,,
db615c3a-8fcd-11eb-924d-9cd76263cbd0,variety,pallasii,Lagotis,glauca,Trautv.,,1866,,"Bjull. Moskovsk. Obač. Isp. Prir., Otd. Biol. 39: 375 1866",,,,,,,wfo-0001140021,8145952,,
daab39f0-8fcd-11eb-924d-9cd76263cbd0,species,globosa,Lagotis,,Hook.f.,,,,,,,,,,,wfo-0001138680,7410445,,
69aad3ce-8fcc-11eb-924d-9cd76263cbd0,species,gmelinii,Lagotis,,"Baill. ex Wettst.",,1891,,"Nat. Pflanzenfam. 4(3b): 87 1891",,,,,,813207-1,wfo-0000446183,8379319,,
69aa110a-8fcc-11eb-924d-9cd76263cbd0,species,gmelinii,Lagotis,,Rupr.,,1869,,"Sert. Tianschan. 64 1869",,,,,,813206-1,wfo-0000446176,8261409,,
69ab4cdc-8fcc-11eb-924d-9cd76263cbd0,species,gregorjevii,Lagotis,,Krasn.,,1887,,"Bot. Zap. 2(1): 19 1887",,,,,,,wfo-0000446187,7547069,,
69aa9af8-8fcc-11eb-924d-9cd76263cbd0,species,hultenii,Lagotis,,Polunin,,1951,,"Rhodora 53: 228 1951",,,,,,,wfo-0000446181,8347197,,
db5fe99a-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Lagotis,,"Tsoong & H.P.Yang",,1979,,"Fl. Reipubl. Popularis Sin. 67(2): 326, 404 (addenda), pl. 41, f. 6–10 1979",,,,,,,wfo-0001140012,8090453,,
69aa7d84-8fcc-11eb-924d-9cd76263cbd0,species,ikonnikovii,Lagotis,,Schischk.,,1955,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 17: 380 1955",,,,,,804136-1,wfo-0000446180,7435020,,
db5f39a0-8fcd-11eb-924d-9cd76263cbd0,species,incisifolia,Lagotis,,Hand.-Mazz.,,1922,,"Akad. Wiss. Wien, Math.-Naturwiss. Kl., Anz. 59: 252 1922",,,,,,804137-1,wfo-0001140007,8207079,,
db626d1e-8fcd-11eb-924d-9cd76263cbd0,species,integra,Lagotis,,W.W.Sm.,,1919,,"Notes Roy. Bot. Gard. Edinburgh 11(55): 216–217 1919",,,,,,,wfo-0001140025,7936935,,
69aa46ac-8fcc-11eb-924d-9cd76263cbd0,species,integrifolia,Lagotis,,"(Willd.) Schischk.",,1955,,"Fl. URSS 22: 502 1955",,,,,,804139-1,wfo-0000446178,7760153,,
db62451e-8fcd-11eb-924d-9cd76263cbd0,species,kongboensis,Lagotis,,T.Yamaz.,,1971,,"J. Jap. Bot. 46(8): 242–243, pl. 10: 1, f. 1(1–3) 1971",,,,,,,wfo-0001140024,7873033,,
69b80544-8fcc-11eb-924d-9cd76263cbd0,species,korolkowii,Lagotis,,Maxim.,,1881,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg 27: 522 1881",,,,,,,wfo-0000446279,8258501,,
698d5dc6-8fcc-11eb-924d-9cd76263cbd0,species,kunawurensis,Lagotis,,Rupr.,,1869,,"Sert. Tianschan. 64 1869",,,,,,813210-1,wfo-0000445969,6034041,,
db606dd4-8fcd-11eb-924d-9cd76263cbd0,species,lancilimba,Lagotis,,H.L.Li,,1954,,"Brittonia 8(1): 27–28 1954",,Q55768293,,,,804141-1,wfo-0001140015,7925956,,
db621e68-8fcd-11eb-924d-9cd76263cbd0,species,macrosiphon,Lagotis,,"Tsoong & H.P.Yang",,1979,,"Fl. Reipubl. Popularis Sin. 67(2): 339, 405 (addenda), pl. 42, f. 6–11 1979",,,,,,,wfo-0001140023,7798844,,
b24f028a-8fd1-11eb-924d-9cd76263cbd0,species,micrantha,Lagotis,,Hand.-Mazz.,,1925,,"Akad. Wiss. Wien, Math.-Naturwiss. Kl., Anz. 62: 240 1925",,,,,,804143-1,wfo-0001228771,8072745,,
69536292-8fcc-11eb-924d-9cd76263cbd0,species,minor,Lagotis,,"(Willd.) Standl.",,1931,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 8: 325 1931",,,,07dc3fe2-8fcd-11eb-924d-9cd76263cbd0,,804144-1,wfo-0000445577,5938804,,
695346ae-8fcc-11eb-924d-9cd76263cbd0,species,nepalensis,Lagotis,,T.Yamaz.,,1971,,"J. Jap. Bot. 46: 243 1971",,Q104825966,,,,804145-1,wfo-0000445576,8324618,,
69532b6a-8fcc-11eb-924d-9cd76263cbd0,species,pallasii,Lagotis,,Rupr.,,1869,,"Sert. Tianschan. 64 1869",,,,,,813211-1,wfo-0000445575,7366252,,
db5f17a4-8fcd-11eb-924d-9cd76263cbd0,species,pharica,Lagotis,,Prain,,1896,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 65(2): 62, pl. 1 1896",,,,,,813212-1,wfo-0001140006,7805502,,
db5f5d0e-8fcd-11eb-924d-9cd76263cbd0,species,praecox,Lagotis,,W.W.Sm.,,1919,,"Notes Roy. Bot. Gard. Edinburgh 11(55): 217–218 1919",,,,,,,wfo-0001140008,8222370,,
