id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e628a73c-8fd1-11eb-924d-9cd76263cbd0,genus,Lycoseris,,,Cass.,0,1824,,"Dict. Sci. Nat., ed. 2. 33: 474 (1824)",,,,,,urn:lsid:ipni.org:names:9899-1,wfo-4000022516,3093124,,
161c279a-8fb2-11eb-924d-9cd76263cbd0,species,boliviana,Lycoseris,,Britton,0,1892,,"Bull. Torrey Bot. Club 19(9): 266 (1892)",,Q55766419,Q13548538,,,urn:lsid:ipni.org:names:147750-2,wfo-0000010545,3093142,,
8ac125c4-8fb6-11eb-924d-9cd76263cbd0,species,bracteata,Lycoseris,,Benth.,0,1845,,"Bot. Voy. Sulphur : 121 (1845)",,,,,,urn:lsid:ipni.org:names:231333-1,wfo-0000090543,4238022,,
47f6179e-8fb2-11eb-924d-9cd76263cbd0,species,colombiana,Lycoseris,,K.Egeröd,0,1991,,"Nordic J. Bot. 11(5): 564 (1991).",,Q29999967,,,,urn:lsid:ipni.org:names:960269-1,wfo-0000018823,3093138,,
2776e1e0-8fb4-11eb-924d-9cd76263cbd0,species,crocata,Lycoseris,,S.F.Blake,0,1926,,"Bull. Torrey Bot. Club 53: 218. 1926",,Q55767195,Q13548538,,,urn:lsid:ipni.org:names:231334-1,wfo-0000060779,3093130,,
883b64f4-8fbb-11eb-924d-9cd76263cbd0,species,denticulata,Lycoseris,,Less.,0,1830,,"Linnaea 5: 257 (1830)",,,Q5976761,,,urn:lsid:ipni.org:names:231335-1,wfo-0000134877,4238011,,
0c614db6-8fbc-11eb-924d-9cd76263cbd0,species,eggersii,Lycoseris,,Hieron.,0,1900,,"Bot. Jahrb. Syst. 29(1): 75 (1900)",,,Q5732642,,,urn:lsid:ipni.org:names:280126-2,wfo-0000138494,7489567,,
73963d9e-8fb6-11eb-924d-9cd76263cbd0,species,eggersii,Lycoseris,,"Hieron. ex Sodiro",0,,,"Bot. Jahrb. Syst. xxix. 75.",,,Q5732642,,,,wfo-0000089621,3093140,,
1405da32-8fbc-11eb-924d-9cd76263cbd0,species,grandis,Lycoseris,,Benth.,0,1852,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjobenhavn 1852(5-7): 111-112. 1853.",,,,,,,wfo-0000138710,3093139,,
2b671e5c-8fb2-11eb-924d-9cd76263cbd0,species,grandis,Lycoseris,,"Benth. ex Oerst.",0,1852,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjobenhavn (1852) 111.",,,,,,,wfo-0000014352,8329406,,
268b4776-8fb4-11eb-924d-9cd76263cbd0,species,hyssopifolia,Lycoseris,,Cass.,0,1824,,"Dict. Sci. Nat., ed. 2. 33: 474 (1824)",,,,,,urn:lsid:ipni.org:names:231338-1,wfo-0000060726,4237996,,
04c5a3e0-8fb2-11eb-924d-9cd76263cbd0,species,latifolia,Lycoseris,,Benth.,0,1845,,"Bot. Voy. Sulphur : 121 (1845)",,,,,,urn:lsid:ipni.org:names:231339-1,wfo-0000005168,3093145,,
afb7076e-8fb5-11eb-924d-9cd76263cbd0,species,macrocephala,Lycoseris,,Greenm.,0,1903,,"Proc. Amer. Acad. Arts 39: 119 (1903)",,,,,,urn:lsid:ipni.org:names:310027-2,wfo-0000080974,3093137,,
3a45ff2a-8fbb-11eb-924d-9cd76263cbd0,species,mexicana,Lycoseris,,Cass.,0,1824,,"Dict. Sci. Nat., ed. 2. 33: 474 (1824)",,,,,,urn:lsid:ipni.org:names:231341-1,wfo-0000132706,3093133,,
