id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e5ce56ec-8fd1-11eb-924d-9cd76263cbd0,genus,Leptopterigynandrum,,,Müll.Hal.,,"Hedwigia 36(2): 114. 1897.",,,,,,wfo-4000021322,8255673,
e8dfecdc-8fcd-11eb-924d-9cd76263cbd0,species,austro-alpinum,Leptopterigynandrum,,Müll.Hal.,,"Hedwigia 36: 114 1897",,,,,,wfo-0001168850,9115059,
e93219e4-8fcd-11eb-924d-9cd76263cbd0,species,autoicum,Leptopterigynandrum,,"Dixon ex Gangulee & Vohra",,"Mosses E. India 7: 1582. f. 790 1978",,,,,,wfo-0001169581,,
e8e009a6-8fcd-11eb-924d-9cd76263cbd0,species,brevirete,Leptopterigynandrum,,Dixon,,"J. Indian Bot. 10(2): 151 1931",,,,,,wfo-0001168851,2679353,
f1218b26-8fcd-11eb-924d-9cd76263cbd0,species,clavatum,Leptopterigynandrum,,"W.R.Buck & H.A.Crum",,"Bryologist 83: 460. f. 40–46 1980",,,,,,wfo-0001186054,2679352,
e8e02648-8fcd-11eb-924d-9cd76263cbd0,species,decolor,Leptopterigynandrum,,"(Mitt.) M.Fleisch.",,"Musci Buitenzorg 4: 1496 1923",,,,,,wfo-0001168852,,
f5a93afe-8fcd-11eb-924d-9cd76263cbd0,species,filiforme,Leptopterigynandrum,,"(M.X.Zhang) L.R.Stark & W.R.Buck",,"Brittonia 38: 52 1986",,,,,,wfo-0001195061,2679350,
e8e047b8-8fcd-11eb-924d-9cd76263cbd0,species,incurvatum,Leptopterigynandrum,,Broth.,,"Akad. Wiss. Wien Sitzungsber., Math.-Naturwiss. Kl., Abt. 1, 133: 577 1924",,,,,,wfo-0001168853,2679345,
fe3b57b0-8fcd-11eb-924d-9cd76263cbd0,species,piliferum,Leptopterigynandrum,,S.He,,"J. Hattori Bot. Lab. 97: 22. f. 111–124 2005",,,,,,wfo-0001213196,7438466,
e8e06522-8fcd-11eb-924d-9cd76263cbd0,species,stricticaule,Leptopterigynandrum,,Broth.,,"Akad. Wiss. Wien Sitzungsber., Math.-Naturwiss. Kl., Abt. 1, 1. 133: 577 1924",,,,,,wfo-0001168854,2679348,
e8e07f30-8fcd-11eb-924d-9cd76263cbd0,species,subintegrum,Leptopterigynandrum,,"(Mitt.) Broth.",,"Nat. Pflanzenfam. (ed. 2) 11: 309 1925",,,,,,wfo-0001168855,2679344,
e8e09cf4-8fcd-11eb-924d-9cd76263cbd0,species,tenellum,Leptopterigynandrum,,Broth.,,"Symb. Sin. 4: 96. 4 f. 1 1929",,,,,,wfo-0001168856,2679351,
fe38d2c4-8fcd-11eb-924d-9cd76263cbd0,species,tenuicaule,Leptopterigynandrum,,"(R.S.Williams) S.He",,"J. Hattori Bot. Lab. 97: 32 2005",,,,,,wfo-0001213173,7947124,
