id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a01b02f2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Labyrinthula,,,Cienk.,,1867,,"Archs Anat. microsc. 3: 275 (1867)",,,,a01b02f2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,12115," "
0fc0857e-9bad-11eb-a8a2-19ed5c03f8d3,species,algeriensis,Labyrinthula,,"Hollande & Enjumet",,,,,,,,0fc0857e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316172," "
2a6306be-9bac-11eb-a8a2-19ed5c03f8d3,species,apis,Labyrinthula,,Stejskal,,1976,invalid,"Acta Botanica Venezuelica 11(1-4): 388 (1976)",,,,2a6306be-9bac-11eb-a8a2-19ed5c03f8d3,,,,,110748,"Nom. inval., Art. 37.1 "
a22e1f4e-9bac-11eb-a8a2-19ed5c03f8d3,species,chattonii,Labyrinthula,,"P.A. Dang.",,1932,,"Le Botaniste 24: 223 (1932)",,,,a22e1f4e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251386," "
f90985c4-9bac-11eb-a8a2-19ed5c03f8d3,species,cienkowskii,Labyrinthula,,Zopf,,,,,,,,f90985c4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,238887," "
0fda4d74-9bad-11eb-a8a2-19ed5c03f8d3,species,coenocystis,Labyrinthula,,Schmoller,,1960,,"Arch. Mikrobiol. 36(4): 365 (1960)",,,,0fda4d74-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316173," "
0542fd3e-9bad-11eb-a8a2-19ed5c03f8d3,species,jeremarina,Labyrinthula,,Rolf,,,,,,,,0542fd3e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,477287," "
890bd70e-9bac-11eb-a8a2-19ed5c03f8d3,species,macrocystis,Labyrinthula,,Cienk.,,,,,,,,890bd70e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,238237," "
0fda819a-9bad-11eb-a8a2-19ed5c03f8d3,species,magnifica,Labyrinthula,,"(Valkanov) L.S. Olive",,,,,,,,7322c6dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,316174," "
f3fd70d6-9bac-11eb-a8a2-19ed5c03f8d3,species,minuta,Labyrinthula,,"S.W. Watson & Raper",,1957,,"J. gen. Microbiol. 17: 369 (1957)",,,,f3fd70d6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,299203," "
7182dd66-9bad-11eb-a8a2-19ed5c03f8d3,species,pohlia,Labyrinthula,,"(Schmoller) M.W. Dick",,2001,invalid,"Straminipilous Fungi (Dordrecht) 277 (2001)",,,,1e5e1a60-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483154,"Nom. inval., Art. 33.3, see Arts 6.3, 12.1 "
f3fdb906-9bac-11eb-a8a2-19ed5c03f8d3,species,roscoffensis,Labyrinthula,,Chadef.,,,,,,,,f3fdb906-9bac-11eb-a8a2-19ed5c03f8d3,,,,,299204," "
0fdaaac6-9bad-11eb-a8a2-19ed5c03f8d3,species,saliens,Labyrinthula,,"J.A. Quick",,1974,,"Trans. Am. microsc. Soc. 93(1): 53 (1974)",,,,0fdaaac6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316175," "
f67bf7b6-9bab-11eb-a8a2-19ed5c03f8d3,species,terrestris,Labyrinthula,,"D.M. Bigelow, M.W. Olsen & Gilb.",0,2005,,"Mycologia 97(1): 186 (2005)",,,,f67bf7b6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,501412," "
0fdb0804-9bad-11eb-a8a2-19ed5c03f8d3,species,thais,Labyrinthula,,"B.A. Cox & Mackin",,,,,,,,0fdb0804-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316176," "
eb4a434c-9bac-11eb-a8a2-19ed5c03f8d3,species,valkanovii,Labyrinthula,,Karling,0,1944,,"Am. J. Bot. 31: 50 (1944)",,,,,,,,,287396," "
f755a898-9bac-11eb-a8a2-19ed5c03f8d3,species,vitellina,Labyrinthula,,Cienk.,,,,,,,,f755a898-9bac-11eb-a8a2-19ed5c03f8d3,,,,,238592," "
244e29fc-9bac-11eb-a8a2-19ed5c03f8d3,species,zopfii,Labyrinthula,,"P.A. Dang.",,1910,illegitimate,"Botaniste 11: 59 (1910)",,,,244e29fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,101791," "
35624a48-9bac-11eb-a8a2-19ed5c03f8d3,species,zosterae,Labyrinthula,,"D. Porter & Muehlst.",,1991,invalid,"in Muehlstein & Short, Mycologia 83(2): 182 (1991)",,,,35624a48-9bac-11eb-a8a2-19ed5c03f8d3,,,,,127873,"Nom. inval., Art. 37.1, see Art. 9.1 "
