id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e58f055a-8fd1-11eb-924d-9cd76263cbd0,genus,Lanthorus,,,C.Presl,0,1851,,"Abh. Königl. Böhm. Ges. Wiss. , ser. 5, 6: 256 (1851)",,,,,,urn:lsid:ipni.org:names:25246-1,wfo-4000020570,7288226,,
2fa0acda-8fcc-11eb-924d-9cd76263cbd0,species,blumeanus,Lanthorus,,Tiegh.,0,1894,,"Bull. Soc. Bot. France 41: 488 (1894)",,Q55756780,Q5735483,,,urn:lsid:ipni.org:names:548897-1,wfo-0000366536,4004785,,
2fa092ea-8fcc-11eb-924d-9cd76263cbd0,species,cumingii,Lanthorus,,Tiegh.,0,1894,,"Bull. Soc. Bot. France 41: 488 (1894)",,Q55756780,Q5735483,,,urn:lsid:ipni.org:names:548898-1,wfo-0000366535,4004777,,
2fa07634-8fcc-11eb-924d-9cd76263cbd0,species,macrostachys,Lanthorus,,Tiegh.,0,1894,,"Bull. Soc. Bot. France 41: 488 (1894)",,Q55756780,Q5735483,,,urn:lsid:ipni.org:names:548899-1,wfo-0000366534,4004765,,
2fa058a2-8fcc-11eb-924d-9cd76263cbd0,species,pentapetalus,Lanthorus,,Tiegh.,0,1894,,"Bull. Soc. Bot. France 41: 488 (1894)",,Q55756780,Q5735483,,,urn:lsid:ipni.org:names:548900-1,wfo-0000366533,4004752,,
2fa020da-8fcc-11eb-924d-9cd76263cbd0,species,pentasepalus,Lanthorus,,Tiegh.,0,1894,,"Bull. Soc. Bot. France 41: 488 (1894)",,Q55756780,Q5735483,,,urn:lsid:ipni.org:names:548901-1,wfo-0000366531,4004741,,
2fa003a2-8fcc-11eb-924d-9cd76263cbd0,species,polycarpus,Lanthorus,,Tiegh.,0,1894,,"Bull. Soc. Bot. France 41: 488. 1894",,Q55756780,Q5735483,,,urn:lsid:ipni.org:names:548902-1,wfo-0000366530,4004730,,
2f9e0b56-8fcc-11eb-924d-9cd76263cbd0,species,spicifer,Lanthorus,,C.Presl,0,1851,,"Abh. Königl. Böhm. Ges. Wiss. , ser. 5, 6: 257 (1851)",,,,,,urn:lsid:ipni.org:names:548903-1,wfo-0000366517,4004720,,
ae059848-8fcb-11eb-924d-9cd76263cbd0,species,latifolia,Lanugia,,N.E.Br.,0,1927,,"Torreya 27: 52 (1927)",,,,,,urn:lsid:ipni.org:names:79726-1,wfo-0000223491,3615787,,
ae13f3a2-8fcb-11eb-924d-9cd76263cbd0,species,midrantha,Lanugia,,N.E.Br.,0,1927,,"Torreya 27: 53 (1927)",,,,,,urn:lsid:ipni.org:names:79727-1,wfo-0000223492,3615780,,
ae222e36-8fcb-11eb-924d-9cd76263cbd0,species,variegata,Lanugia,,N.E.Br.,0,1927,,"Torreya 27: 53 (1927)",,,,df40faba-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:79728-1,wfo-0000223493,3615767,,
