id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d085b0a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Lycogala,,,Pers.,,1794,,"Neues Mag. Bot. 1: 87 (1794)",,,,9d085b0a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,12137," "
fa95cc0a-9bab-11eb-a8a2-19ed5c03f8d3,species,affine,Lycogala,,"Berk. & Broome",,1875,,"J. Linn. Soc., Bot. 14(2): 81 (1875)",,,,fa95cc0a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,506962," "
7deaf52c-9bab-11eb-a8a2-19ed5c03f8d3,species,affinis,Lycogala,,"Berk. & Broome",,,,,,,,7deaf52c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,215496," "
9ba18e2c-9bac-11eb-a8a2-19ed5c03f8d3,species,argentea,Lycogala,,Pers.,,,,,,,,9ba18e2c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,215729," Lycogala argenteum"
0f654b4c-9bac-11eb-a8a2-19ed5c03f8d3,species,argenteum,Lycogala,,Pers.,,,,,,,,0f654b4c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,534924," "
17af638c-9bac-11eb-a8a2-19ed5c03f8d3,species,atra,Lycogala,,"Alb. & Schwein.",,1829,,"Syst. mycol. (Lundae) 3(1): 147 (1829)",,,,17af638c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,205932," Lycogala atrum"
0534d45c-9bad-11eb-a8a2-19ed5c03f8d3,variety,atra,Lycogala,atra,"Alb. & Schwein.",,,,,,,,0534d45c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,520476," Lycogala atrum var. atrum"
91823710-9bad-11eb-a8a2-19ed5c03f8d3,variety,pendulum,Lycogala,atra,"Alb. & Schwein.",,,,,,,,91823710-9bad-11eb-a8a2-19ed5c03f8d3,,,,,498437," Lycogala atrum var. pendulum"
066cf7f6-9bac-11eb-a8a2-19ed5c03f8d3,variety,pulvinatum,Lycogala,atra,"Alb. & Schwein.",,,,,,,,066cf7f6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,498438," Lycogala atrum var. pulvinatum"
066158fa-9bad-11eb-a8a2-19ed5c03f8d3,species,atropurpurea,Lycogala,,"Berk. & Broome",,,,,,,,066158fa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,205844," Lycogala atropurpureum"
0f6525e0-9bac-11eb-a8a2-19ed5c03f8d3,species,atropurpureum,Lycogala,,"Berk. & Broome",,,,,,,,0f6525e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,534923," "
0f64db26-9bac-11eb-a8a2-19ed5c03f8d3,species,atrum,Lycogala,,"Alb. & Schwein.",,1805,,"Consp. fung. (Leipzig) 83 (1805)",,,,0f64db26-9bac-11eb-a8a2-19ed5c03f8d3,,,,,534919," "
0f650204-9bac-11eb-a8a2-19ed5c03f8d3,variety,atrum,Lycogala,atrum,"Alb. & Schwein.",,1805,,"Consp. fung. (Leipzig) 83 (1805)",,,,0f650204-9bac-11eb-a8a2-19ed5c03f8d3,,,,,534920," "
43173fae-9bac-11eb-a8a2-19ed5c03f8d3,variety,pendulum,Lycogala,atrum,"Alb. & Schwein.",,1805,,"Consp. fung. (Leipzig) 84 (1805)",,,,43173fae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,534921," "
046b445c-9bad-11eb-a8a2-19ed5c03f8d3,variety,pulvinatum,Lycogala,atrum,"Alb. & Schwein.",,1805,invalid,"Consp. fung. (Leipzig) 84, tab. 3:5 (1805)",,,,046b445c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,534922,"Nom. inval. "
3c4d02d0-9bac-11eb-a8a2-19ed5c03f8d3,species,cinereum,Lycogala,,Schumach.,,1803,,"Enum. pl. (Kjbenhavn) 2: 193 (1803)",,,,3c4d02d0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,496001," "
0dc3f5c2-9bac-11eb-a8a2-19ed5c03f8d3,species,clathroides,Lycogala,,Scop.,,1772,,"Diss. sci. nat., Edn 1 87, tab. 1:3 (1772)",,,,0dc3f5c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,496002," "
421620ac-9bac-11eb-a8a2-19ed5c03f8d3,species,clethroides,Lycogala,,Scop.,,,,,,,,421620ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,205529," "
b09cf9b0-9bac-11eb-a8a2-19ed5c03f8d3,species,confusum,Lycogala,,"Nann.-Bremek. ex Ing",,1999,,"in Ing, The Myxomycetes of Britain and Ireland (Slough), An Identification Handbook 93 (1999)",,,,b09cf9b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,450203," "
32157a12-9bad-11eb-a8a2-19ed5c03f8d3,species,conicum,Lycogala,,Pers.,,1801,,"Syn. meth. fung. (Göttingen) 1: 159 (1801)",,,,32157a12-9bad-11eb-a8a2-19ed5c03f8d3,,,,,356824," "
bb5c12e6-9bac-11eb-a8a2-19ed5c03f8d3,variety,conicum,Lycogala,conicum,Pers.,,1801,,"Syn. meth. fung. (Göttingen) 1: 159 (1801)",,,,bb5c12e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,427027," "
dd5803aa-9bac-11eb-a8a2-19ed5c03f8d3,variety,pustulata,Lycogala,conicum,"K.S. Thind",,,,,,,,dd5803aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,269453," Lycogala conicum var. pustulatum"
40284720-9bac-11eb-a8a2-19ed5c03f8d3,variety,pustulatum,Lycogala,conicum,"K.S. Thind",,,,,,,,40284720-9bac-11eb-a8a2-19ed5c03f8d3,,,,,348387," pustulata"
951122f2-9bac-11eb-a8a2-19ed5c03f8d3,species,contortum,Lycogala,,Ditmar,,1813,,"in Sturm, Deutschl. Fl., 3 Abt. (Pilze Deutschl.) 1(1): 9 (1813)",,,,951122f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,205692," "
d7d4aadc-9bac-11eb-a8a2-19ed5c03f8d3,species,corticola,Lycogala,,Teng,,,,,,,,d7d4aadc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,262099," corticolum"
dd58e1c6-9bac-11eb-a8a2-19ed5c03f8d3,species,corticolum,Lycogala,,Teng,,,,,,,,dd58e1c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,269456," Lycogala corticola"
95324af4-9bac-11eb-a8a2-19ed5c03f8d3,species,epidendrum,Lycogala,,"(J.C. Buxb. ex L.) Fr.",,1829,,"Syst. mycol. (Lundae) 3(1): 80 (1829)",,,,6da85f5a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,205910," "
4eb16262-9bad-11eb-a8a2-19ed5c03f8d3,variety,cristatum,Lycogala,epidendrum,"Flatau & Schirmer",,1994,invalid,"Z. Mykol. 60(1): 256 (1994)",,,,4eb16262-9bad-11eb-a8a2-19ed5c03f8d3,,,,,413419,"Nom. inval., Art. 37.4 "
a7359788-9bac-11eb-a8a2-19ed5c03f8d3,variety,epidendrum,Lycogala,epidendrum,"(J.C. Buxb. ex L.) Fr.",,1829,,"Syst. mycol. (Lundae) 3(1): 80 (1829)",,,,a7359788-9bac-11eb-a8a2-19ed5c03f8d3,,,,,431156," "
3234555a-9bac-11eb-a8a2-19ed5c03f8d3,variety,exigua,Lycogala,epidendrum,Lister,,1908,,"Brotéria 7: 27 (1908)",,,,3234555a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,123800," "
