id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e62278e4-8fd1-11eb-924d-9cd76263cbd0,genus,Lupinaster,,,,,,,,,,,,,,wfo-4000022440,,,
2daa95bc-8fcc-11eb-924d-9cd76263cbd0,species,africanus,Lupinaster,,"Eckl. & Zeyh.",,1836,,"Enum. Pl. Afric. Austral. 223 1836",,,,,,504006-1,wfo-0000363629,3973964,,
2dab2464-8fcc-11eb-924d-9cd76263cbd0,species,albens,Lupinaster,,Ledeb.,,1843,,"Fl. Ross. 1: 552 1843",,,,,,504007-1,wfo-0000363634,3973961,,
b68ac51a-8fc6-11eb-924d-9cd76263cbd0,species,albus,Lupinaster,,Link,,,,,,,,,,,wfo-0000199189,2973651,,
d1f91226-8fc5-11eb-924d-9cd76263cbd0,species,alpinus,Lupinaster,,"(L.) C.Presl",,,,,,,,,,,wfo-0000194966,2974152,,
87964ac0-8fc3-11eb-924d-9cd76263cbd0,species,amabilis,Lupinaster,,"(Kunth) C.Presl",,,,,,,,ee350ad4-8fb7-11eb-924d-9cd76263cbd0,,,wfo-0000183320,2973702,,
b3d7ae76-8fcd-11eb-924d-9cd76263cbd0,species,andersonii,Lupinaster,,"(A.Gray) Latschaschvili",,1976,,"Not. Syst. Geogr. Inst. Bot. Tphilis. 32: 22 1976",,,,,,,wfo-0001052467,3913200,,
2dad2778-8fcc-11eb-924d-9cd76263cbd0,species,baicalensis,Lupinaster,,"(Belyaeva & Sipliv.) Roskov",,1990,,"Bot. Zhurn. (Moscow & Leningrad) 75: 717 1990",,,,,,947943-1,wfo-0000363645,3973948,,
d205e0a0-8fc5-11eb-924d-9cd76263cbd0,species,burchellianum,Lupinaster,,"(Ser.) Eckl. & Zeyh.",,,,,,,,7188b7c6-8fc9-11eb-924d-9cd76263cbd0,,,wfo-0000194967,,,
2dace290-8fcc-11eb-924d-9cd76263cbd0,species,buxbaumii,Lupinaster,,C.Presl,,1831,,"Symb. Bot. 1: 47 1831",,,,,,504013-1,wfo-0000363643,3973940,,
2dadd510-8fcc-11eb-924d-9cd76263cbd0,species,chilensis,Lupinaster,,C.Presl,,1833,,"Repert. Bot. Syst. 4 1833",,,,,,,wfo-0000363651,3973934,,
37de037e-8fc3-11eb-924d-9cd76263cbd0,species,circumdatus,Lupinaster,,"(Kunze) C.Presl",,,,,,,,,,,wfo-0000181662,2974043,,
3dc4a8e2-8fc3-11eb-924d-9cd76263cbd0,species,depauperatus,Lupinaster,,"(Desv.) C.Presl",,,,,,,,,,,wfo-0000181797,2973544,,
2dadf374-8fcc-11eb-924d-9cd76263cbd0,species,ecklonianus,Lupinaster,,C.Presl,,1831,,"Symb. Bot. 1: 47 1831",,,,,,504017-1,wfo-0000363652,3973928,,
b66267a0-8fc6-11eb-924d-9cd76263cbd0,species,eximius,Lupinaster,,"(Ser.) Bobrov",,,,,,,,,,,wfo-0000199186,2974015,,
0da1a166-8fc7-11eb-924d-9cd76263cbd0,species,eximius,Lupinaster,,"(DC.) C.Presl",,,,,,,,f5805706-8fb4-11eb-924d-9cd76263cbd0,,,wfo-0000200838,,,
0de34968-8fc7-11eb-924d-9cd76263cbd0,species,gordejevii,Lupinaster,,"(Kom.) Roskov",,,,,,,,,,,wfo-0000200843,,,
2daec290-8fcc-11eb-924d-9cd76263cbd0,species,hirsutus,Lupinaster,,C.Presl,,1845,,"Abh. Königl. Böhm. Ges. Wiss. V, 3: 482 1845",,,,,,504020-1,wfo-0000363655,3973917,,
2dadb3b4-8fcc-11eb-924d-9cd76263cbd0,species,hookeri,Lupinaster,,C.Presl,,1833,,"Repert. Bot. Syst. 4 1833",,,,,,,wfo-0000363650,3973914,,
2daeef2c-8fcc-11eb-924d-9cd76263cbd0,species,involucratus,Lupinaster,,C.Presl,,1831,,"Symb. Bot. 1: 47 1831",,,,,,504022-1,wfo-0000363656,3973911,,
b3d7c9ce-8fcd-11eb-924d-9cd76263cbd0,species,lemmonii,Lupinaster,,"(S.Watson) Latschaschvili",,1976,,"Not. Syst. Geogr. Inst. Bot. Tphilis. 32: 22 1976",,,,,,,wfo-0001052468,3913195,,
0dfd8fc6-8fc7-11eb-924d-9cd76263cbd0,species,litwinowii,Lupinaster,,"(Iljin) Roskov",,,,,,,,,,,wfo-0000200845,2973656,,
54e47c10-8fc2-11eb-924d-9cd76263cbd0,species,macrocephalum,Lupinaster,,Pursh,,,,,,,,,,,wfo-0000176824,,,
b3d7e72e-8fcd-11eb-924d-9cd76263cbd0,species,monoensis,Lupinaster,,"(Greene) Latschaschvili",,1976,,"Not. Syst. Geogr. Inst. Bot. Tphilis. 32: 22 1976",,,,46712e4c-8fba-11eb-924d-9cd76263cbd0,,,wfo-0001052469,3913187,,
d212a0ba-8fc5-11eb-924d-9cd76263cbd0,species,ochreatus,Lupinaster,,"(Steud.) C.Presl",,,,,,,,,,,wfo-0000194968,2973874,,
0e186396-8fc7-11eb-924d-9cd76263cbd0,species,pacificus,Lupinaster,,"(Bobrov) Latsch.",,,,,,,,,,,wfo-0000200847,2973637,,
d78d36c4-8fc3-11eb-924d-9cd76263cbd0,species,pentaphyllus,Lupinaster,,Moench,,,,,,,,,,,wfo-0000184922,2973645,,
0e0ae2c0-8fc7-11eb-924d-9cd76263cbd0,subspecies,angustifolius,Lupinaster,pentaphyllus,"(Litv.) Sojak",,,,,,,,,,,wfo-0000200846,2973657,,
2dad973a-8fcc-11eb-924d-9cd76263cbd0,species,pilczii,Lupinaster,,"(Adamović) Soják",,1979,,"?as. Nár. Mus., Odd. P?ír. 148: 78 1979 publ. 1980",,,,a6f6c07e-8fc9-11eb-924d-9cd76263cbd0,,504030-1,wfo-0000363649,3963367,,
0e4f2764-8fc7-11eb-924d-9cd76263cbd0,species,polyphyllus,Lupinaster,,"(C.A.Mey.) Latsch.",,,,,,,,,,,wfo-0000200851,2973408,,
bae9d2f2-8fc8-11eb-924d-9cd76263cbd0,species,popovii,Lupinaster,,Roskov,,,,,,,,,,,wfo-0000209429,2973644,,
d79a18b2-8fc3-11eb-924d-9cd76263cbd0,species,purpurascens,Lupinaster,,DC.,,,,,,,,,,,wfo-0000184923,2973653,,
2dad438e-8fcc-11eb-924d-9cd76263cbd0,species,romanicus,Lupinaster,,"(Brandza) Holub",,1984,,"Folia Geobot. Phytotax. 19: 215 1984",,Q55755369,,,,914172-1,wfo-0000363646,3973853,,
b3d80484-8fcd-11eb-924d-9cd76263cbd0,species,thompsonii,Lupinaster,,"(C.V.Morton) Latschaschvili",,1976,,"Not. Syst. Geogr. Inst. Bot. Tphilis. 32: 22 1976",,,,e9b29784-8fc0-11eb-924d-9cd76263cbd0,,,wfo-0001052470,3913182,,
d21f2916-8fc5-11eb-924d-9cd76263cbd0,species,uniflorus,Lupinaster,,"(L.) C.Presl",,,,,,,,,,,wfo-0000194969,2974198,,
71318114-8fc3-11eb-924d-9cd76263cbd0,species,wormskioldii,Lupinaster,,"(Lehm.) C.Presl",,,,,,,,5578bfe6-8fc3-11eb-924d-9cd76263cbd0,,,wfo-0000182829,2973863,,
85210966-8fc7-11eb-924d-9cd76263cbd0,species,lupinifolium,Lupinophyllum,,"(DC.) Hutch.",,,,,,,,,,,wfo-0000203084,2933612,,
