id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5ea51d0-8fd1-11eb-924d-9cd76263cbd0,genus,Ligeria,,,Decne.,0,1848,,"Rev. Hort. (Paris) , sér. 3, 2: 463 (1848)",,,,,,urn:lsid:ipni.org:names:17094-1,wfo-4000021701,7268418,,
2e48dae2-8fcc-11eb-924d-9cd76263cbd0,species,andina,Ligeria,,Griseb.,0,1874,,"Abh. Königl. Ges. Wiss. Göttingen 19: 227 (1874)",,,,,,urn:lsid:ipni.org:names:381659-1,wfo-0000364626,5591985,,
ca37cf12-8fd1-11eb-924d-9cd76263cbd0,species,barbata,Ligeria,,Hanst.,0,1864,,"Fl. Bras. 8(1): 390 (1864)",,,Q5460282,,,urn:lsid:ipni.org:names:381660-1,wfo-0001273044,5591982,,
ca7f4cb6-8fd1-11eb-924d-9cd76263cbd0,species,caulescens,Ligeria,,Decne.,0,1848,,"Rev. Hort. (Paris) , sér. 3, 2: 463 (1848)",,,,,,urn:lsid:ipni.org:names:381661-1,wfo-0001273573,5591977,,
ca3be35e-8fd1-11eb-924d-9cd76263cbd0,species,concinna,Ligeria,,Hanst.,0,1864,,"Fl. Bras. 8(1): 386 (1864)",,,Q5460282,,,urn:lsid:ipni.org:names:381662-1,wfo-0001273073,5591972,,
ca23fa64-8fd1-11eb-924d-9cd76263cbd0,species,digitaliflora,Ligeria,,Decne.,0,1848,,"Rev. Hort. (Paris) , sér. 3, 2: 463 (1848)",,,,,,urn:lsid:ipni.org:names:381663-1,wfo-0001272900,5591967,,
ca7f6908-8fd1-11eb-924d-9cd76263cbd0,species,discolor,Ligeria,,"Decne. ex Hanst.",0,1864,,"Fl. Bras. 8(1): 388 (1864)",,,Q5460282,,,urn:lsid:ipni.org:names:381664-1,wfo-0001273574,5591957,,
c8d225d2-8fd1-11eb-924d-9cd76263cbd0,species,gesnerifolia,Ligeria,,Hanst.,0,1864,,"Fl. Bras. 8(1): 389 (1864)",,,Q5460282,,,urn:lsid:ipni.org:names:381665-1,wfo-0001270417,10667727,,
ca3fd018-8fd1-11eb-924d-9cd76263cbd0,species,gracilis,Ligeria,,"(Mart.) Hanst.",0,1864,,"Fl. Bras. 8(1): 390 (1864)",,,Q5460282,,,urn:lsid:ipni.org:names:1041264-2,wfo-0001273100,5591946,,
ca40061e-8fd1-11eb-924d-9cd76263cbd0,species,hirsuta,Ligeria,,"Decne. ex Hanst.",0,1864,,"Fl. Bras. 8(1): 386 (1864)",,,Q5460282,,,urn:lsid:ipni.org:names:381667-1,wfo-0001273102,5591941,,
ca732dd2-8fd1-11eb-924d-9cd76263cbd0,species,macrophylla,Ligeria,,Hanst.,0,1864,,"Fl. Bras. 8(1): 387 (1864)",,,Q5460282,02c98b22-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:381668-1,wfo-0001273496,5591938,,
ca77119a-8fd1-11eb-924d-9cd76263cbd0,species,maximiliana,Ligeria,,Hanst.,0,1864,,"Fl. Bras. 8(1): 387 (1864)",,,Q5460282,,,urn:lsid:ipni.org:names:381669-1,wfo-0001273522,5591934,,
ca7f86fe-8fd1-11eb-924d-9cd76263cbd0,species,menziesiana,Ligeria,,Hanst.,0,1864,,"Fl. Bras. 8(1): 388 (1864)",,,Q5460282,,,urn:lsid:ipni.org:names:381670-1,wfo-0001273575,5591931,,
ca788d36-8fd1-11eb-924d-9cd76263cbd0,species,pusilla,Ligeria,,Hanst.,0,1864,,"Fl. Bras. 8(1): 386 (1864)",,,Q5460282,,,urn:lsid:ipni.org:names:381671-1,wfo-0001273534,5591927,,
b501d9ee-8fd1-11eb-924d-9cd76263cbd0,species,speciosa,Ligeria,,Decne.,0,1848,,"Rev. Hort. (Paris) , sér. 3, 2: 464 (1848)",,,,,,urn:lsid:ipni.org:names:381672-1,wfo-0001233710,6365792,,
761a63e0-1d4d-11ec-82c2-f14daa6f2d93,variety,albiflora,Ligeria,speciosa,"(Hook.) Hanst. in Mart.",,,,,,,,,,urn:lsid:ipni.org:names:1119865-2,wfo-0001391884,,,
ca7fa59e-8fd1-11eb-924d-9cd76263cbd0,variety,caulescens,Ligeria,speciosa,"(Lindl.) Hanst.",0,1864,,"Fl. Bras. 8(2): 389 (1864)",,,Q5460282,,,urn:lsid:ipni.org:names:140014-2,wfo-0001273576,5591909,,
776d7354-1d4d-11ec-82c2-f14daa6f2d93,variety,rubra,Ligeria,speciosa,"(Paxton) Hanst.",,1864,,"Fl. Bras. (Martius) 8(1): 389. 1864 [1 Dec 1864]",,,Q5460282,,,urn:lsid:ipni.org:names:140015-2,wfo-0001393713,,,
2e482980-8fcc-11eb-924d-9cd76263cbd0,species,teuchleri,Ligeria,,Decne.,0,1848,,"Rev. Hort. (Paris) , sér. 3, 2: 464 (1848)",,,,,,urn:lsid:ipni.org:names:381673-1,wfo-0000364620,5591900,,
2e4dbaa8-8fcc-11eb-924d-9cd76263cbd0,species,villosa,Ligeria,,"Hook. ex Hanst.",0,1864,,"Fl. Bras. 8(1): 420 (1864)",,,Q5460282,,,urn:lsid:ipni.org:names:381674-1,wfo-0000364659,5591894,,
