id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5e6184a-8fd1-11eb-924d-9cd76263cbd0,genus,Leymus,,,Hochst.,0,1848,,"Flora 31: 118 (1848)",,,,,,urn:lsid:ipni.org:names:328321-2,wfo-4000021649,2706325,,
57280356-8fcd-11eb-924d-9cd76263cbd0,variety,californicus,Leymus,×vancouverensis,Bowden,0,1957,,"Canad. J. Bot. 35: 975 1957",,,,,,,wfo-0000878141,5947277,,
5728207a-8fcd-11eb-924d-9cd76263cbd0,variety,crescentianus,Leymus,×vancouverensis,Bowden,0,1957,,"Canad. J. Bot. 35: 976 1957",,,,,,,wfo-0000878142,5947276,,
c7f28a20-8fcd-11eb-924d-9cd76263cbd0,variety,vancouverensis,Leymus,×vancouverensis,,,,,,,,,,,,wfo-0001097677,7420103,,
57283c86-8fcd-11eb-924d-9cd76263cbd0,species,aemulans,Leymus,,"(Nevski) Tzvelev",0,1960,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 20: 430 (1960)",,,,,,urn:lsid:ipni.org:names:407303-1,wfo-0000878143,4135866,,
572858d8-8fcd-11eb-924d-9cd76263cbd0,species,ajanensis,Leymus,,"(V.Vassil.) Tzvelev",0,1972,,"Novosti Sist. Vyssh. Rast. 9: 59 (1972)",,,,,,urn:lsid:ipni.org:names:407304-1,wfo-0000878144,4135860,,
57289776-8fcd-11eb-924d-9cd76263cbd0,species,akmolinensis,Leymus,,"(Drobow) Tzvelev",0,1960,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 20: 430 (1960)",,,,51a56e64-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:407305-1,wfo-0000878146,4135847,,
5728b4fe-8fcd-11eb-924d-9cd76263cbd0,species,alaicus,Leymus,,"(Korsh.) Tzvelev",0,1960,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 20: 429 (1960)",,,,,,urn:lsid:ipni.org:names:407306-1,wfo-0000878147,4135798,,
57291fd4-8fcd-11eb-924d-9cd76263cbd0,subspecies,karataviensis,Leymus,alaicus,"(Roshev.) Tzvelev",0,1973,,"Novosti Sist. Vyssh. Rast. 10: 50 (1973)",,,,,,urn:lsid:ipni.org:names:882534-1,wfo-0000878148,4135817,,
6f863248-1d4d-11ec-82c2-f14daa6f2d93,variety,karataviensis,Leymus,alaicus,"(Roshev.) C.Yen, J.L.Yang & B.R.Baum",,,,"J. Syst. Evol. 47: 75 (2009)",,,,,,urn:lsid:ipni.org:names:77098738-1,wfo-0001383469,,,
57294734-8fcd-11eb-924d-9cd76263cbd0,subspecies,petraeus,Leymus,alaicus,"(Nevski) Tzvelev",0,1973,,"Novosti Sist. Vyssh. Rast. 10: 50 (1973)",,,,,,urn:lsid:ipni.org:names:882535-1,wfo-0000878149,4135797,,
6f8658a4-1d4d-11ec-82c2-f14daa6f2d93,variety,petraeus,Leymus,alaicus,"(Nevski) C.Yen, J.L.Yang & B.R.Baum",,,,"J. Syst. Evol. 47: 76 (2009)",,,,,,urn:lsid:ipni.org:names:77098739-1,wfo-0001383470,,,
5729652a-8fcd-11eb-924d-9cd76263cbd0,species,altus,Leymus,,D.F.Cui,0,1996,,"Fl. Xinjiangensis 6: 604 (1996)",,,,,,urn:lsid:ipni.org:names:1007304-1,wfo-0000878150,4135786,,
57298190-8fcd-11eb-924d-9cd76263cbd0,species,ambiguus,Leymus,,"(Vasey & Scribn.) D.R.Dewey",0,1983,,"Brittonia 35(1): 32. 1983",,Q55769107,,51a851f6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:912756-1,wfo-0000878151,2706328,,
57299e8c-8fcd-11eb-924d-9cd76263cbd0,species,angustiformis,Leymus,,"(Drobow) Tzvelev",0,1960,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 20: 429 (1960)",,,,51a9df8a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:407307-1,wfo-0000878152,4135752,,
5729baf2-8fcd-11eb-924d-9cd76263cbd0,species,angustus,Leymus,,"(Trin.) Pilg.",0,1947,,"Bot. Jahrb. Syst. 74: 6 (1947)",,,,,,urn:lsid:ipni.org:names:407308-1,wfo-0000878153,2706347,,
6f2d3364-1d4d-11ec-82c2-f14daa6f2d93,variety,brevistachyus,Leymus,angustus,L.B.Cai,,,,"Bull. Bot. Res., Harbin 26: 259 (2006)",,,,,,urn:lsid:ipni.org:names:77076376-1,wfo-0001383000,,,
5729f51c-8fcd-11eb-924d-9cd76263cbd0,variety,kirghisorum,Leymus,angustus,"(Drobow) Tzvelev",0,1968,,"Rast. Tsentral. Azii 4: 205 1968",,,,51da0c96-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000878155,5947295,,
5729d7e4-8fcd-11eb-924d-9cd76263cbd0,subspecies,macrantherus,Leymus,angustus,D.F.Cui,0,1996,,"Fl. Xinjiangensis 6: 604 (1996)",,,,,,urn:lsid:ipni.org:names:1007306-1,wfo-0000878154,4134390,,
6f563da4-1d4d-11ec-82c2-f14daa6f2d93,variety,macrantherus,Leymus,angustus,"(D.F.Cui) L.B.Cai & X.Su",,,,"Bull. Bot. Res., Harbin 27: 654 (2007)",,,,,,urn:lsid:ipni.org:names:77087438-1,wfo-0001383212,,,
572a2b86-8fcd-11eb-924d-9cd76263cbd0,species,arenarius,Leymus,,Hochst.,0,1848,,"Flora 31: 118 (1848)",,,,,,urn:lsid:ipni.org:names:407309-1,wfo-0000878157,2706368,,
