id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e62d890a-8fd1-11eb-924d-9cd76263cbd0,genus,Lysiphyllum,,,"(Benth.) de Wit",0,1956,,"Reinwardtia 3: 431 (1956)",,Q94139373,,,,urn:lsid:ipni.org:names:22849-1,wfo-4000022574,9105569,,
6c510786-8fc9-11eb-924d-9cd76263cbd0,species,binatum,Lysiphyllum,,"(Blanco) de Wit",0,1956,,"Reinwardtia 3: 432 (1956)",,,,,,urn:lsid:ipni.org:names:505334-1,wfo-0000212880,2953850,,
7befed38-8fc4-11eb-924d-9cd76263cbd0,species,carronii,Lysiphyllum,,"(F.Muell.) Pedley",0,1977,,"Austrobaileya 1: 33 (1977)",,,,,,urn:lsid:ipni.org:names:505335-1,wfo-0000188317,2960736,,
8a9f3fe6-8fc4-11eb-924d-9cd76263cbd0,species,cunninghamii,Lysiphyllum,,"(Benth.) de Wit",0,1956,,"Reinwardtia 3: 431 (1956)",,,,,,urn:lsid:ipni.org:names:505336-1,wfo-0000188543,2960734,,
506a515a-1d4d-11ec-82c2-f14daa6f2d93,species,dewitii,Lysiphyllum,,"(K.Larsen & S.S.Larsen) Bandyop. & Ghoshal",,2014,,"Phytotaxa 178: 288 (2014)",,,Q4807825,,,urn:lsid:ipni.org:names:77143338-1,wfo-0001340848,,,
b635b294-8fcd-11eb-924d-9cd76263cbd0,species,diphyllum,Lysiphyllum,,"(Banks) de Wit",0,1956,,"Reinwardtia 3: 431 (1956)",,Q94139373,,,,urn:lsid:ipni.org:names:505337-1,wfo-0001057766,3969275,,
5ce8fb46-8fc4-11eb-924d-9cd76263cbd0,species,gilvum,Lysiphyllum,,"(F.M.Bailey) Pedley",0,1977,,"Austrobaileya 1: 33 (1977)",,,,,,urn:lsid:ipni.org:names:505338-1,wfo-0000187742,2960733,,
7e74a9a4-8fc4-11eb-924d-9cd76263cbd0,species,hookeri,Lysiphyllum,,"(F.Muell.) Pedley",0,1977,,"Austrobaileya 1: 33 (1977)",,,,,,urn:lsid:ipni.org:names:505339-1,wfo-0000188353,2960735,,
b7ea48a2-8fcd-11eb-924d-9cd76263cbd0,species,strychnifolium,Lysiphyllum,,"(Craib) A.Schmitz",0,1977,,"Bull. Soc. Roy. Bot. Belgique 110: 15 (1977)",,,Q5735479,,,urn:lsid:ipni.org:names:505340-1,wfo-0001061669,3969263,,
cbe62396-8fc6-11eb-924d-9cd76263cbd0,species,winitii,Lysiphyllum,,"(Craib) de Wit",0,1956,,"Reinwardtia 3: 434 (1956)",,,,,,urn:lsid:ipni.org:names:505341-1,wfo-0000199605,2953480,,
