id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e611b220-8fd1-11eb-924d-9cd76263cbd0,genus,Lophopterys,,,A.Juss.,0,1837,,"Icon. Sel. Pl. 3: 18 (1838)",,,,,,urn:lsid:ipni.org:names:25703-1,wfo-4000022229,7285029,,
6835f988-8fcc-11eb-924d-9cd76263cbd0,species,euryptera,Lophopterys,,Sandwith,0,1951,,"Kew Bull. 6: 34 (1951)",,Q55788302,,,,urn:lsid:ipni.org:names:143618-2,wfo-0000443628,3982864,,
c542e5be-8fd1-11eb-924d-9cd76263cbd0,species,floribunda,Lophopterys,,"W.R.Anderson & C.Davis",0,2001,,"Contr. Univ. Michigan Herb. 23: 92 (2001)",,,,,,urn:lsid:ipni.org:names:322004-2,wfo-0001263750,3982852,,
68311a9e-8fcc-11eb-924d-9cd76263cbd0,species,inpana,Lophopterys,,W.R.Anderson,0,1990,,"Contr. Univ. Michigan Herb. 17: 46 (1990)",,,,,,urn:lsid:ipni.org:names:279827-2,wfo-0000443616,3982845,,
c543012a-8fd1-11eb-924d-9cd76263cbd0,species,occidentalis,Lophopterys,,"W.R.Anderson & C.Davis",0,2001,,"Contr. Univ. Michigan Herb. 23: 96 (2001)",,,,,,urn:lsid:ipni.org:names:322005-2,wfo-0001263751,3982839,,
bda68ae0-8fd1-11eb-924d-9cd76263cbd0,species,peruviana,Lophopterys,,W.R.Anderson,0,1993,,"Contr. Univ. Michigan Herb. 19: 376 (1993)",,,,,,urn:lsid:ipni.org:names:304377-2,wfo-0001249664,3982834,,
be451ee8-8fcd-11eb-924d-9cd76263cbd0,species,splendens,Lophopterys,,A.Juss.,0,1838,,"Icon. Sel. Pl. 3: 18 (1838)",,,,,,urn:lsid:ipni.org:names:322006-2,wfo-0001076222,7285032,,
77946cde-1d4d-11ec-82c2-f14daa6f2d93,variety,oblanceolata,Lophopterys,splendens,Nied.,,1928,,"Pflanzenr. (Engler) IV. 141(Heft 93): 385. 1928",,,,,,urn:lsid:ipni.org:names:143619-2,wfo-0001393869,,,
cce252f0-8fd1-11eb-924d-9cd76263cbd0,variety,obovata,Lophopterys,splendens,Nied.,0,1928,,"Pflanzenr. , IV, 141: 385 (1928)",,,,,,urn:lsid:ipni.org:names:143620-2,wfo-0001277853,3982821,,
bdb32e44-8fd1-11eb-924d-9cd76263cbd0,species,surinamensis,Lophopterys,,"(Kosterm.) Sandwith",0,1951,,"Kew Bull. 6: 37 (1951)",,Q55788302,,6ddd2f46-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:143621-2,wfo-0001249760,3982813,,
