id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a02451ea-9bad-11eb-a8a2-19ed5c03f8d3,genus,Lagenidium,,,Schenk,0,1857,,"Verh. Phys.-Med. Ges. Würzburg 9: 27 (1857)",,,,a02451ea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,20297," "
96fe1890-9bac-11eb-a8a2-19ed5c03f8d3,species,americanum,Lagenidium,,"G.F. Atk.",,1909,,"Bot. Gaz. 48(5): 336 (1909)",,,Q894627,96fe1890-9bac-11eb-a8a2-19ed5c03f8d3,,,,,208898," "
3149229c-9bac-11eb-a8a2-19ed5c03f8d3,species,astrum,Lagenidium,,"S.N. Dasgupta & R. John",,1990,,"Bull. bot. Surv. India 30(1-4): 70 (1990)",,,https://www.wikidata.org/wiki/Q5735536,3149229c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,126635," "
d59ae1f0-9bac-11eb-a8a2-19ed5c03f8d3,species,brachystomum,Lagenidium,,Scherff.,0,1925,,"Arch. Protistenk. 52: 21 (1925)",,,,d59ae1f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258794," "
eb5c2e4a-9bac-11eb-a8a2-19ed5c03f8d3,species,callinectes,Lagenidium,,Couch,,1942,,"J. Elisha Mitchell scient. Soc. 58: 158 (1942)",,,,eb5c2e4a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287485," "
2da165aa-9bac-11eb-a8a2-19ed5c03f8d3,species,canterae,Lagenidium,,Karling,0,1981,,"Predominantly holocarpic and eucarpic simple biflagellate Phycomycetes (Vaduz), 2nd Edn 122 (1981)",,,,2da165aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115627," canterii"
bfa12b52-9bac-11eb-a8a2-19ed5c03f8d3,species,canterii,Lagenidium,,Karling,0,,,,,,,bfa12b52-9bac-11eb-a8a2-19ed5c03f8d3,,,,,267706," Lagenidium canterae"
0ff224da-9bad-11eb-a8a2-19ed5c03f8d3,species,caudatum,Lagenidium,,"G.L. Barron",,1976,,"Antonie van Leeuwenhoek 42(1-2): 134 (1976)",,,,0ff224da-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316288," "
f41379bc-9bac-11eb-a8a2-19ed5c03f8d3,species,chthamalophilum,Lagenidium,,"T.W. Johnson",,,,,,,,f41379bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,299350," "
c84b6cf4-9bac-11eb-a8a2-19ed5c03f8d3,species,clavatum,Lagenidium,,"S.N. Dasgupta & R. John",,1990,,"Bull. bot. Surv. India 30(1-4): 66 (1990)",,,https://www.wikidata.org/wiki/Q5735536,c84b6cf4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,126632," "
f6a8099a-9bac-11eb-a8a2-19ed5c03f8d3,species,closterii,Lagenidium,,"De Wild.",0,,,,,,,f6a8099a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,208808," "
3479e23a-9bac-11eb-a8a2-19ed5c03f8d3,species,coenocyticum,Lagenidium,,"S.N. Dasgupta & R. John",,1990,,"Bull. bot. Surv. India 30(1-4): 74 (1990)",,,https://www.wikidata.org/wiki/Q5735536,3479e23a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,126639," "
34798786-9bac-11eb-a8a2-19ed5c03f8d3,species,contortum,Lagenidium,,"S.N. Dasgupta & R. John",,1990,,"Bull. bot. Surv. India 30(1-4): 73 (1990)",,,https://www.wikidata.org/wiki/Q5735536,34798786-9bac-11eb-a8a2-19ed5c03f8d3,,,,,126638," "
d8358da2-9bac-11eb-a8a2-19ed5c03f8d3,species,cyclotellae,Lagenidium,,Scherff.,0,1925,,"Arch. Protistenk. 52: 18 (1925)",,,,d8358da2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,262621," "
3478f06e-9bac-11eb-a8a2-19ed5c03f8d3,species,cylindriforme,Lagenidium,,"S.N. Dasgupta & R. John",,1990,,"Bull. bot. Surv. India 30(1-4): 72 (1990)",,,https://www.wikidata.org/wiki/Q5735536,3478f06e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,126637," "
f413c4da-9bac-11eb-a8a2-19ed5c03f8d3,species,destruens,Lagenidium,,Sparrow,,1950,,"J. Wash. Acad. Sci. 40: 54 (1950)",,,,f413c4da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,299351," "
eb5c58d4-9bac-11eb-a8a2-19ed5c03f8d3,species,distylae,Lagenidium,,Karling,0,,,,,,,eb5c58d4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287486," "
101c2f56-9bac-11eb-a8a2-19ed5c03f8d3,species,elegans,Lagenidium,,"(Perronc.) Cif.",0,,,,,,,ca6af248-9bac-11eb-a8a2-19ed5c03f8d3,,,,,332939," "
7c42e0c0-9bad-11eb-a8a2-19ed5c03f8d3,species,ellipticum,Lagenidium,,"De Wild.",0,,,,,,,7c42e0c0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,208718," "
1eab4638-9bac-11eb-a8a2-19ed5c03f8d3,species,enecans,Lagenidium,,Zopf,,,,,,,,1eab4638-9bac-11eb-a8a2-19ed5c03f8d3,,,,,208500," "
9ba7498e-9bac-11eb-a8a2-19ed5c03f8d3,species,entophytum,Lagenidium,,"(Pringsh.) Zopf",,,,,,,,78bf041a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,215763," "
347a209c-9bac-11eb-a8a2-19ed5c03f8d3,species,entosphaericum,Lagenidium,,"S.N. Dasgupta & R. John",,1990,,"Bull. bot. Surv. India 30(1-4): 76 (1990)",,,https://www.wikidata.org/wiki/Q5735536,347a209c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,126640," "
dae04178-9bac-11eb-a8a2-19ed5c03f8d3,species,giganteum,Lagenidium,,Couch,,1935,,"Mycologia 27: 376 (1935)",,,Q1962302,dae04178-9bac-11eb-a8a2-19ed5c03f8d3,,,,,265969," "
7591ea48-9bab-11eb-a8a2-19ed5c03f8d3,species,globosum,Lagenidium,,Lindst.,,,,,,,,7591ea48-9bab-11eb-a8a2-19ed5c03f8d3,,,,,215688," "
10da3c44-9bac-11eb-a8a2-19ed5c03f8d3,species,gracile,Lagenidium,,Zopf,,,,,,,,10da3c44-9bac-11eb-a8a2-19ed5c03f8d3,,,,,205911," "
eb5c8f98-9bac-11eb-a8a2-19ed5c03f8d3,species,humanum,Lagenidium,,Karling,0,1947,,"Mycologia 39(2): 225 (1947)",,,Q1962302,eb5c8f98-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287487," "
94f3778e-9bac-11eb-a8a2-19ed5c03f8d3,species,intermedium,Lagenidium,,"De Wild.",0,,,,,,,94f3778e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,205528," "
130ab6ce-9bac-11eb-a8a2-19ed5c03f8d3,species,lundiae,Lagenidium,,Karling,0,1981,,"Predominantly holocarpic and eucarpic simple biflagellate Phycomycetes (Vaduz), 2nd Edn 123 (1981)",,,,130ab6ce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,492977," "
2da1b424-9bac-11eb-a8a2-19ed5c03f8d3,species,lundii,Lagenidium,,Karling,0,1981,,"Predominantly holocarpic and eucarpic simple biflagellate Phycomycetes (Vaduz), 2nd Edn 123 (1981)",,,,2da1b424-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115628," "
5d899e72-9bac-11eb-a8a2-19ed5c03f8d3,species,marchalianum,Lagenidium,,"De Wild.",0,,,,,,,5d899e72-9bac-11eb-a8a2-19ed5c03f8d3,,,,,205832," "
eb5cc31e-9bac-11eb-a8a2-19ed5c03f8d3,species,microsporum,Lagenidium,,Karling,0,1945,,"Lloydia 328 (1945)",,,,eb5cc31e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287488," "
eb5cef9c-9bac-11eb-a8a2-19ed5c03f8d3,species,muenscheri,Lagenidium,,Cutter,,1943,,"Mycologia 35(1): 11 (1943)",,,Q1962302,eb5cef9c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287489," "
4255ed54-9bac-11eb-a8a2-19ed5c03f8d3,species,myophilum,Lagenidium,,"Hatai & Lawhav.",,1988,,"Trans. Mycol. Soc. Japan 29(3): 177 (1988)",,,,4255ed54-9bac-11eb-a8a2-19ed5c03f8d3,,,,,135568," "
1e814968-9bad-11eb-a8a2-19ed5c03f8d3,species,netrii,Lagenidium,,"C.E. Mill.",,1965,,"J. Elisha Mitchell scient. Soc. 81: 5 (1965)",,,,1e814968-9bad-11eb-a8a2-19ed5c03f8d3,,,,,332940," "
