id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e582fea4-8fd1-11eb-924d-9cd76263cbd0,genus,Lagerstroemia,,,L.,0,1759,,"Syst. Nat. ed. 10 , 2: 1068 (1759)",,,,,,urn:lsid:ipni.org:names:25461-1,wfo-4000020441,3188723,,
2fcd5438-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Lagerstroemia,,"Wall. ex Koehne",0,1883,,"Bot. Jahrb. Syst. 4: 27 (1883)",,,Q5732642,,,urn:lsid:ipni.org:names:553526-1,wfo-0000366818,3989397,,
2fd037de-8fcc-11eb-924d-9cd76263cbd0,species,alatulata,Lagerstroemia,,"Furtado & Srisuko",0,1969,,"Gard. Bull. Singapore 24: 242. 1969",,,,,,urn:lsid:ipni.org:names:553527-1,wfo-0000366838,3989386,,
2fcdd278-8fcc-11eb-924d-9cd76263cbd0,species,amabilis,Lagerstroemia,,Makino,0,1910,,"Bot. Mag. (Tokyo) 24: 14 (1910)",,Q55762474,Q2269599,,,urn:lsid:ipni.org:names:553528-1,wfo-0000366822,3989375,,
2fce3588-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Lagerstroemia,,"Pierre ex Laness.",0,1886,,"Pl. Util. Col. Franc. (1886) 323.",,,,,,urn:lsid:ipni.org:names:553529-1,wfo-0000366825,7687692,,
2fd1df9e-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Lagerstroemia,,"Pierre ex Gagnep.",0,1918,,"Notul. Syst. (Paris) 3: 355 (1918)",,,,,,urn:lsid:ipni.org:names:553530-1,wfo-0000366847,3989377,,
cacc56f0-8fd1-11eb-924d-9cd76263cbd0,species,anhuiensis,Lagerstroemia,,"X.H.Guo & S.B.Zhou",0,2004,,"Bull. Bot. Res., Harbin 24: 392 (2004)",,Q96108202,Q55758940,,,urn:lsid:ipni.org:names:77062522-1,wfo-0001274146,3989366,,
2fd1ab3c-8fcc-11eb-924d-9cd76263cbd0,species,anisontera,Lagerstroemia,,Koehne,0,1883,,"Bot. Jahrb. Syst. 4(4): 407. 1883 [10 Jul 1883]",,,Q5732642,,,urn:lsid:ipni.org:names:553531-1,wfo-0000366846,3989349,,
19d5c1dc-8fcd-11eb-924d-9cd76263cbd0,species,anisoptera,Lagerstroemia,,Koehne,0,1883,,"Bot. Jahrb. Syst. 4: 407 (1883)",,,Q5732642,,,urn:lsid:ipni.org:names:77106898-1,wfo-0000746716,5793036,,
2fd0d4aa-8fcc-11eb-924d-9cd76263cbd0,species,apetala,Lagerstroemia,,"T.Anderson ex Teijsm. & Binn.",0,1866,,"Cat. Hort. Bot. Bogor. : 241 (1866)",,,,,,urn:lsid:ipni.org:names:553532-1,wfo-0000366843,3989339,,
2fd0b3ee-8fcc-11eb-924d-9cd76263cbd0,species,archeriana,Lagerstroemia,,F.M.Bailey,0,1883,,"A Synopsis of the Queensland Flora 1883",,,,,,urn:lsid:ipni.org:names:152139-3,wfo-0000366842,7286220,,
63f43c22-1d4d-11ec-82c2-f14daa6f2d93,subspecies,archeriana,Lagerstroemia,archeriana,F.M.Bailey,,1990,,"Flora of Australia 18  8 Jun. 1990",,,,,,urn:lsid:ipni.org:names:152155-3,wfo-0001367436,,,
77da1bd0-1d4d-11ec-82c2-f14daa6f2d93,variety,archeriana,Lagerstroemia,archeriana,F.M.Bailey,,1905,,"Queensland Agricultural Journal 15(8)  1905",,,,,,urn:lsid:ipni.org:names:152162-3,wfo-0001394276,,,
77da42b8-1d4d-11ec-82c2-f14daa6f2d93,variety,glabrescens,Lagerstroemia,archeriana,F.M.Bailey,,1905,,"Queensland Agricultural Journal 15(8)  1905",,,,,,urn:lsid:ipni.org:names:152190-3,wfo-0001394277,,,
2fd094ae-8fcc-11eb-924d-9cd76263cbd0,species,aruensis,Lagerstroemia,,"Furtado & Srisuko",0,1969,,"Gard. Bull. Singapore 24: 240. 1969",,,,,,urn:lsid:ipni.org:names:553534-1,wfo-0000366841,3989259,,
2fd07a3c-8fcc-11eb-924d-9cd76263cbd0,species,augusta,Lagerstroemia,,Wall.,0,1829,,"Numer. List [Wallich] n. 2113. 1829",,,,,,urn:lsid:ipni.org:names:553535-1,wfo-0000366840,3989249,,
be2fc9bc-8fcd-11eb-924d-9cd76263cbd0,species,balansae,Lagerstroemia,,Koehne,0,1897,,"Beibl. Bot. Jahrb. Syst. 57: 35 (1897)",,,,,,urn:lsid:ipni.org:names:553536-1,wfo-0001076046,3989237,,
2fcf8dde-8fcc-11eb-924d-9cd76263cbd0,species,batitinan,Lagerstroemia,,S.Vidal,0,1886,,"Revis. Pl. Vasc. Filip. : 139 (1886)",,,,,,urn:lsid:ipni.org:names:553537-1,wfo-0000366832,3989228,,
2fd05b2e-8fcc-11eb-924d-9cd76263cbd0,species,borneensis,Lagerstroemia,,"Furtado & Srisuko",0,1969,,"Gard. Bull. Singapore 24: 234. 1969",,,,,,urn:lsid:ipni.org:names:553538-1,wfo-0000366839,3989221,,
2fd20474-8fcc-11eb-924d-9cd76263cbd0,species,calycina,Lagerstroemia,,Koehne,0,1883,,"Bot. Jahrb. Syst. 4(1): 25. 1883 [22 Mar 1883]",,,Q5732642,,,urn:lsid:ipni.org:names:553539-1,wfo-0000366848,3989209,,
2fd01c90-8fcc-11eb-924d-9cd76263cbd0,species,calyculata,Lagerstroemia,,Kurz,0,1872,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 41: 307 (1872)",,,,,,urn:lsid:ipni.org:names:553540-1,wfo-0000366837,3989199,,
2fcfe52c-8fcc-11eb-924d-9cd76263cbd0,species,carinata,Lagerstroemia,,Wall.,0,1829,,"Numer. List : n.º 1599 (1829)",,,,,,urn:lsid:ipni.org:names:553541-1,wfo-0000366835,3989187,,
