id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
99fa2e84-9bad-11eb-a8a2-19ed5c03f8d3,genus,Lichenochora,,,Hafellner,,1989,,"Nova Hedwigia 48(3-4): 358 (1989)",,,,99fa2e84-9bad-11eb-a8a2-19ed5c03f8d3,,,,,25318," "
6aa8e7a6-9bad-11eb-a8a2-19ed5c03f8d3,species,aprica,Lichenochora,,"Hafellner & Nik. Hoffm.",,2000,,"in Hoffmann & Hafellner, Biblthca Lichenol. 77: 50 (2000)",,,,6aa8e7a6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,467687," "
58cc151c-9bad-11eb-a8a2-19ed5c03f8d3,species,bellemerei,Lichenochora,,"Nav.-Ros., Cl. Roux & Diederich",,1998,,"Cryptog. Bryol.-Lichénol. 19(2-3): 212 (1998)",,,,58cc151c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,445038," "
4eac0772-9bad-11eb-a8a2-19ed5c03f8d3,species,clauzadei,Lichenochora,,"Nav.-Ros., Cl. Roux & Llimona",,1994,,"Bull. Soc. linn. Provence 45: 425 (1994)",,,,4eac0772-9bad-11eb-a8a2-19ed5c03f8d3,,,,,413396," "
6ce9a26c-9bad-11eb-a8a2-19ed5c03f8d3,species,coarctatae,Lichenochora,,"(B. de Lesd.) Hafellner & F. Berger",,2000,,"Herzogia 14: 32 (2000)",,,,b9bdced8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,474083," "
6aa9e21e-9bad-11eb-a8a2-19ed5c03f8d3,species,collematum,Lichenochora,,"Nik. Hoffm. & Hafellner",,2000,,"Biblthca Lichenol. 77: 53 (2000)",,,,6aa9e21e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,467688," "
b186efce-9bad-11eb-a8a2-19ed5c03f8d3,species,constrictella,Lichenochora,,"(Müll. Arg.) Hafellner",,1989,,"Nova Hedwigia 48(3-4): 359 (1989)",,,,3be12c94-9bad-11eb-a8a2-19ed5c03f8d3,,,,,135826," "
ca3260fe-9bac-11eb-a8a2-19ed5c03f8d3,species,elegantis,Lichenochora,,Hafellner,,2008,,"Mitt. naturw. Ver. Steierm. 137: 190 (2008)",,,,ca3260fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,511398," "
59bb02b2-9bad-11eb-a8a2-19ed5c03f8d3,species,epidesertorum,Lichenochora,,Nav.-Ros.,,1998,,"in Navarro-Rosinés, Boqueras & Roux, Bull. Soc. linn. Provence 49: 110 (1998)",,,,59bb02b2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,446582," "
59bb2ce2-9bad-11eb-a8a2-19ed5c03f8d3,species,epifulgens,Lichenochora,,"Nav.-Ros. & Cl. Roux",,1998,,"in Navarro-Rosinés, Boqueras & Roux, Bull. Soc. linn. Provence 49: 111 (1998)",,,,59bb2ce2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,446583," "
