id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6032d68-8fd1-11eb-924d-9cd76263cbd0,genus,Lobelia,,,"Plum. ex L.","Q468460,Q1043",1753,,"Sp. Pl. 2: 929. 1753. (1 May 1753)",,,,,,30001605-2,wfo-4000022035,2756426,,
3996edd4-8fcd-11eb-924d-9cd76263cbd0,species,aberdarica,Lobelia,,"R.E.Fr. & T.C.E.Fr.","Q15414,Q15417",1922,,"Svensk Bot. Tidskr. 16: 403 1922",,,,,,142907-1,wfo-0000814174,5408341,,
39a716f0-8fcd-11eb-924d-9cd76263cbd0,species,acrochila,Lobelia,,"(E.Wimm.) E.B.Knox","Q90276,Q5386063",1993,,"Contr. Univ. Michigan Herb. 19: 247 1993",,,,3cdc4674-8fcd-11eb-924d-9cd76263cbd0,,971848-1,wfo-0000814314,5408600,,
39967af2-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Lobelia,,Sw.,Q632088,1788,,"Prodr. Veg. Ind. Occ. 115 1788",,,,,,142908-1,wfo-0000814170,5408500,,
39980782-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Lobelia,,"(Gaudich.) Hook. & Arn.","Q1064524,Q472639,Q730292",1832,,"Bot. Beechey Voy. 88 1832",,,,,,142909-1,wfo-0000814183,8198361,,
b190d440-8fd1-11eb-924d-9cd76263cbd0,species,acuminata,Lobelia,,"(Gaudich.) Endl.","Q1064524,Q78605",1826,,"Ann. Wiener Mus. Naturgesch. 1: 170 1826",,,,,,,wfo-0001227450,7719974,,
3998b290-8fcd-11eb-924d-9cd76263cbd0,species,acutangula,Lobelia,,"(C.Presl) A.DC.","Q379601,Q123807",1839,,"Prodr. 7: 369 1839",,,,636c1022-8fbd-11eb-924d-9cd76263cbd0,,142910-1,wfo-0000814189,5408137,,
3997a954-8fcd-11eb-924d-9cd76263cbd0,species,acutidens,Lobelia,,Hook.f.,Q157501,1864,,"J. Proc. Linn. Soc., Bot. 7: 204 1864",,,,,,142911-1,wfo-0000814181,5408066,,
39978e42-8fcd-11eb-924d-9cd76263cbd0,species,adenophora,Lobelia,,Schult.,Q78881,1819,,"Syst. Veg. 5: 615 1819",,,,,,142912-1,wfo-0000814180,5413004,,
399759a4-8fcd-11eb-924d-9cd76263cbd0,species,adnexa,Lobelia,,E.Wimm.,Q90276,1948,,"Ann. Naturhist. Mus. Wien 56: 352 1948",,,,,,142913-1,wfo-0000814178,5408194,,
39970a1c-8fcd-11eb-924d-9cd76263cbd0,species,adscendens,Lobelia,,"de Vriese",Q2101720,1845,,"Pl. Preiss. 1: 395 1845",,,,,,142914-1,wfo-0000814175,5408659,,
2de2dff8-8fcc-11eb-924d-9cd76263cbd0,species,aemula,Lobelia,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 2: 378 1891",,,,,,384027-1,wfo-0000363996,6036119,,
3997df1e-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Lobelia,,"Wall. & G.Don","Q730310,Q1381245",1834,,"Gen. Hist. 3: 709 1834",,,,,,142917-1,wfo-0000814182,,,
3998258c-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Lobelia,,Mirb.,Q765542,1805,,"Hist. Nat. Pl. ed. 2, 14: 237 1805",,,,,,142916-1,wfo-0000814184,5408638,,
3d16b19c-8fcd-11eb-924d-9cd76263cbd0,variety,lobbiana,Lobelia,affinis,"(Hook.f. & Thomson) C.B.Clarke","Q157501,Q2427703,Q2659116",1881,,"Fl. Brit. India 3: 424 1881",,,,,,,wfo-0000821550,,,
3998430a-8fcd-11eb-924d-9cd76263cbd0,species,afromontana,Lobelia,,T.C.E.Fr.,Q15417,1923,,"Notizbl. Bot. Gart. Berlin-Dahlem 8: 401 1923",,,,,,142918-1,wfo-0000814185,5407830,,
39986042-8fcd-11eb-924d-9cd76263cbd0,species,agrestis,Lobelia,,E.Wimm.,Q90276,1953,,"Pflanzenr. IV, 276b: 510 1953",,,,,,,wfo-0000814186,5407913,,
39987c8a-8fcd-11eb-924d-9cd76263cbd0,species,aguana,Lobelia,,E.Wimm.,Q90276,1935,,"Repert. Spec. Nov. Regni Veg. 38: 86 1935",,Q55754401,,,,142063-2,wfo-0000814187,5407887,,
399898dc-8fcd-11eb-924d-9cd76263cbd0,species,alata,Lobelia,,Labill.,Q528925,1805,,"Nov. Holl. Pl. 1: 51 1805",,,,,,142921-1,wfo-0000814188,5408253,,
3c74995c-8fcd-11eb-924d-9cd76263cbd0,variety,cuneiformis,Lobelia,alata,"(Labill.) R.Br.","Q528925,Q155764",1810,,"Prodr. Fl. Nov. Holl. 562 1810",,Q7247677,,,,113735-3,wfo-0000820298,5408256,,
3cde0a0e-8fcd-11eb-924d-9cd76263cbd0,variety,longisepala,Lobelia,alata,E.Wimm.,Q90276,1952,,"Kew Bull. 7: 138 1952",,,,,,,wfo-0000821103,5408244,,
3cdd3c46-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Lobelia,alata,"(Sond.) E.Wimm.","Q77215,Q90276",1948,,"Ann. Naturhist. Mus. Wien 56: 343 1948",,,,,,,wfo-0000821097,5408249,,
3cddb004-8fcd-11eb-924d-9cd76263cbd0,variety,ottoniana,Lobelia,alata,"(C.Presl.) E.Wimm.",Q90276,1948,,"Ann. Naturhist. Mus. Wien 56: 344 1948",,,,,,,wfo-0000821100,5408243,,
3cddec5e-8fcd-11eb-924d-9cd76263cbd0,variety,rudatisii,Lobelia,alata,"(Schltr.) E.Wimm.","Q62278,Q90276",1948,,"Ann. Naturhist. Mus. Wien 56: 344 1948",,,,,,,wfo-0000821102,5408251,,
3c74b6d0-8fcd-11eb-924d-9cd76263cbd0,variety,stolonifera,Lobelia,alata,Endl.,Q78605,1833,,"Prodr. Fl. Norfolk. 50 1833",,,,,,113748-3,wfo-0000820299,5408246,,
3996d150-8fcd-11eb-924d-9cd76263cbd0,species,albomaculata,Lobelia,,E.Wimm.,Q90276,1953,,"Pflanzenr. IV, 276b: 499 1953",,,,,,,wfo-0000814173,5408429,,
399698b6-8fcd-11eb-924d-9cd76263cbd0,species,alexia,Lobelia,,E.Wimm.,Q90276,1935,,"Repert. Spec. Nov. Regni Veg. 38: 86 1935",,Q55754401,,,,142064-2,wfo-0000814171,5408502,,
3996b3e6-8fcd-11eb-924d-9cd76263cbd0,species,algoensis,Lobelia,,A.DC.,Q123807,1839,,"Prodr. 7: 369 1839",,,,,,142926-1,wfo-0000814172,5408132,,
3997404a-8fcd-11eb-924d-9cd76263cbd0,species,aligera,Lobelia,,Haines,Q5894532,1919,,"J. Proc. Asiat. Soc. Bengal 15: 316 1919 publ. 1920",,,,,,142927-1,wfo-0000814177,5408421,,
397b18ac-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Lobelia,,Vell.,Q44907,1829,,"Fl. Flumin. 8: t. 154 1829",,,,,,142928-1,wfo-0000813956,5604883,,
39785bf8-8fcd-11eb-924d-9cd76263cbd0,species,alsinoides,Lobelia,,Lam.,Q82122,1792,,"Encycl. 3: 588 1792",,,,,,142929-1,wfo-0000813933,5408543,,
3cdc7d42-8fcd-11eb-924d-9cd76263cbd0,variety,cantonensis,Lobelia,alsinoides,"(E.Wimm. ex Danguy) E.Wimm.","Q90276,Q18670396",1948,,"Ann. Naturhist. Mus. Wien 56: 360 1948",,,,3cdc6104-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000821091,5408548,,
3cdcf038-8fcd-11eb-924d-9cd76263cbd0,form,elongata,Lobelia,alsinoides,"(Danguy) E.Wimm.","Q18670396,Q90276",1953,,"Pflanzenr. IV, 276b: 573 1953",,,,3cdcd436-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000821095,5408551,,
39a625ba-8fcd-11eb-924d-9cd76263cbd0,subspecies,hancei,Lobelia,alsinoides,"(H.Hara) Lammers","Q247149,Q6146041",1992,,"Bot. Bull. Acad. Sin. 33: 287 1992",,,,3a11c342-8fcd-11eb-924d-9cd76263cbd0,,967770-1,wfo-0000814306,5408634,,
