id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5b54288-8fd1-11eb-924d-9cd76263cbd0,genus,Leontodon,,,L.,0,1753,,"Sp. Pl. : 798 (1753)",,,,,,urn:lsid:ipni.org:names:331707-2,wfo-4000021031,3137422,,
7bdc97f2-8fb9-11eb-924d-9cd76263cbd0,species,acutissimus,Leontodon,,Noronha,0,1790,,"Unknown 5(Art. 4): 19 (1790)",,,,,,urn:lsid:ipni.org:names:229219-1,wfo-0000118760,3089103,,
7b186454-8fb4-11eb-924d-9cd76263cbd0,species,adhaerens,Leontodon,,"Fenzl ex Ball",0,1850,,"Ann. Mag. Nat. Hist. , ser. 2, 6: 15 (1850)",,,Q19798858,,,urn:lsid:ipni.org:names:229220-1,wfo-0000065694,3137520,,
4600592a-8fb4-11eb-924d-9cd76263cbd0,species,alpestre,Leontodon,,Hegetschw.,0,1839,,"Fl. Schweiz, 754 (1839).",,,,,,,wfo-0000062559,4254401,,
32d79716-8fb2-11eb-924d-9cd76263cbd0,species,alpestris,Leontodon,,Tausch,0,1821,,"Flora 4(2): 564 (1821)",,,Q5862699,,,urn:lsid:ipni.org:names:229222-1,wfo-0000015563,4254396,,
7283c726-8fb3-11eb-924d-9cd76263cbd0,species,alpestris,Leontodon,,Hegetschw.,0,1839,,"Fl. Schweiz : 754 (1840)",,,,,,urn:lsid:ipni.org:names:229221-1,wfo-0000048477,7400082,,
7f78538a-8fb2-11eb-924d-9cd76263cbd0,species,alpinus,Leontodon,,Guss.,0,,,"Unknown : 395",,,,,,urn:lsid:ipni.org:names:229226-1,wfo-0000026248,7526741,,
87ef4954-8fb9-11eb-924d-9cd76263cbd0,species,alpinus,Leontodon,,Vill.,0,1779,,"Prosp. Hist. Pl. Dauphiné : 34 (1779)",,,,,,urn:lsid:ipni.org:names:229225-1,wfo-0000119173,7958194,,
9974e2d0-8fb2-11eb-924d-9cd76263cbd0,species,alpinus,Leontodon,,Steven,0,1812,,"Mém. Soc. Imp. Naturalistes Moscou 4: 100. 1813",,,,,,urn:lsid:ipni.org:names:229224-1,wfo-0000029328,7353925,,
e14e38e6-8fbb-11eb-924d-9cd76263cbd0,species,alpinus,Leontodon,,Hoppe,0,1821,,"Deutschl. 5: (pag. inn) 1821",,,,,,,wfo-0000137331,8104814,,
e3c2c89e-8fb6-11eb-924d-9cd76263cbd0,species,alpinus,Leontodon,,Jacq.,0,1773,,"Fl. Austriac. 1: 58 (1773)",,,,,,urn:lsid:ipni.org:names:229223-1,wfo-0000094243,3137438,,
b4389148-1d47-11ec-82c2-f14daa6f2d93,subspecies,alpinus,Leontodon,alpinus,,,,,,,,,,,,wfo-0000050814,,,
77546e1e-8fb7-11eb-924d-9cd76263cbd0,subspecies,tenuiflorus,Leontodon,alpinus,"(Gaudin) Nyman",0,1879,,"Nyman, Consp. Fl. Eur. 1879. 468 1879",,,,,,,wfo-0000100007,6082301,,
ff7c0508-8fb3-11eb-924d-9cd76263cbd0,species,ambiguus,Leontodon,,B.Fleisch.,0,,,,,,,,,,wfo-0000058280,6303485,,
0da9908c-8fb4-11eb-924d-9cd76263cbd0,species,ammophilum,Leontodon,,"(Greene) Rydb.",0,1917,,"Fl. Rocky Mts. 1035. 1917",,,,,,urn:lsid:ipni.org:names:229227-1,wfo-0000059197,,,
d555391a-8fb9-11eb-924d-9cd76263cbd0,species,angustifolium,Leontodon,,"(Greene) Rydb.",0,1917,,"Fl. Rocky Mts. 1035. 1917",,,,08d73d54-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:229228-1,wfo-0000121765,,,
aebd8bfc-8fbb-11eb-924d-9cd76263cbd0,species,annuus,Leontodon,,DC.,0,1838,,"Prodr. 7(1): 104 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:229229-1,wfo-0000135928,4254354,,
1f61c56c-8fb2-11eb-924d-9cd76263cbd0,species,anomalus,Leontodon,,Ball,0,1850,,"Ann. Mag. Nat. Hist. , ser. 2, 6: 9 (1850)",,,Q19798858,,,urn:lsid:ipni.org:names:229230-1,wfo-0000012344,3137437,,
897e0528-8fb2-11eb-924d-9cd76263cbd0,species,apenninus,Leontodon,,Ten.,0,1830,,"Succ. Relaz. Viaggio Abruzzo : 83 (1830)",,,,,,urn:lsid:ipni.org:names:229231-1,wfo-0000027433,4254344,,
b0485768-8fb6-11eb-924d-9cd76263cbd0,species,apiculatus,Leontodon,,"Ledeb. ex Rchb.",0,,,"Fl. Germ. Excurs. : 270",,,,,,urn:lsid:ipni.org:names:229232-1,wfo-0000092116,4254341,,
6ece312e-8fb9-11eb-924d-9cd76263cbd0,species,apulus,Leontodon,,"(Fiori) Brullo",0,1988,,"Braun-Blanquetia 2: 32 (1988)",,,,d00ae794-8fb8-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:962061-1,wfo-0000118317,3137528,,
5cfd5820-8fb5-11eb-924d-9cd76263cbd0,species,arabicus,Leontodon,,Boiss.,0,1875,,"Fl. Orient. 3: 728 (1875)",,,,,,urn:lsid:ipni.org:names:229233-1,wfo-0000077169,3133486,,
fdbc6520-8fb1-11eb-924d-9cd76263cbd0,species,arcuatus,Leontodon,,Tausch,0,1821,,"Flora 4(2): 567 (1821)",,,Q5862699,,,urn:lsid:ipni.org:names:229234-1,wfo-0000000812,4254334,,
7770d86a-8fb2-11eb-924d-9cd76263cbd0,species,arenarius,Leontodon,,Albov,0,1896,,"Revista Mus. La Plata 7: 376 (1896)",,,,,,urn:lsid:ipni.org:names:137361-2,wfo-0000025334,,,
f6f4493a-8fb9-11eb-924d-9cd76263cbd0,species,arenarius,Leontodon,,"Albov ex Albov & Kurtz",0,1896,,"Revista Mus. La Plata 7: 376. 1896",,,,,,urn:lsid:ipni.org:names:229235-1,wfo-0000122848,4254326,,
4b3ba594-1d4d-11ec-82c2-f14daa6f2d93,species,arenicola,Leontodon,,"(Sennen & Mauricio) Enke & Zidorn",,2012,,"Organisms Diversity Evol. 12(1): 14 (2012)",,,,,,urn:lsid:ipni.org:names:77122460-1,wfo-0001334101,,,
42b4b9a8-8fb6-11eb-924d-9cd76263cbd0,species,asper,Leontodon,,"(Waldst. & Kit.) Poir.",0,1814,,"Poir. in Lamarck, Encycl. Suppl. 3. 1814. 453 1814",,,,,,,wfo-0000087492,3137542,,
cd05f96e-8fb6-11eb-924d-9cd76263cbd0,species,asper,Leontodon,,Forssk.,0,1775,,"Fl. Aegypt.-Arab. 145. 1775 [1 Oct 1775]",,Q5862701,,,,urn:lsid:ipni.org:names:229237-1,wfo-0000093306,7813768,,
f615ce96-8fb2-11eb-924d-9cd76263cbd0,species,asper,Leontodon,,Rchb.,0,,,"Fl. Germ. Excurs. : 252",,,,,,urn:lsid:ipni.org:names:229236-1,wfo-0000038450,8221671,,
d5d4ccd2-8fb6-11eb-924d-9cd76263cbd0,species,asperifolius,Leontodon,,Schur,0,1897,,"Verh. Naturf. Vereins Brünn 36: 187 (1898)",,,,,,urn:lsid:ipni.org:names:229238-1,wfo-0000093672,4254312,,
1397f968-8fbc-11eb-924d-9cd76263cbd0,species,asperrimus,Leontodon,,"(Willd.) Boiss. ex Ball",0,1850,,"Ann. Mag. Nat. Hist. , ser. 2, 6: 15 (1850)",,,Q19798858,,,urn:lsid:ipni.org:names:229240-1,wfo-0000138698,7711577,,
8119e86e-8fb9-11eb-924d-9cd76263cbd0,species,asperrimus,Leontodon,,"(Willd.) Endl.",0,1842,,"Cat. Horti Vindob. 1: 410. 1842 [Jul-Aug 1842] ; cf. D.J. Mabberley in Taxon, 33(3): 435. 1984",,,,,,urn:lsid:ipni.org:names:941559-1,wfo-0000118939,7595014,,
dc0275fc-8fb9-11eb-924d-9cd76263cbd0,species,asperrimus,Leontodon,,Schur,0,1866,,"Enum. Pl. Transsilv. : 358 (1866)",,,,,,urn:lsid:ipni.org:names:229239-1,wfo-0000121989,3137440,,
29d84fca-8fbc-11eb-924d-9cd76263cbd0,species,asperus,Leontodon,,"(Waldst. & Kit.) Boiss.",0,1875,,"Fl. Or. 3: 730 (1875)",,,,,,,wfo-0000139326,3137557,,
096379ce-8fba-11eb-924d-9cd76263cbd0,species,atlanticus,Leontodon,,"(Ball) Maire",0,1937,,"365 1937",,,,723eda58-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000123452,3133498,,
23d15b7a-8fb3-11eb-924d-9cd76263cbd0,species,atlanticus,Leontodon,,"(Ball) Widder",0,,,,,,,723eda58-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000042425,7982178,,
b71b2a4c-1d47-11ec-82c2-f14daa6f2d93,variety,atlanticus,Leontodon,atlanticus,,,,,,,,,,,,wfo-0000054321,,,
7af0d286-8fb4-11eb-924d-9cd76263cbd0,variety,setosus,Leontodon,atlanticus,Maire,0,,,,,,,,,,wfo-0000065685,6303537,,
