id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d0b51de-9bad-11eb-a8a2-19ed5c03f8d3,genus,Lamprospora,,,"De Not.",0,1863,,"Comm. Soc. crittog. Ital. 1: 388 (1863)",,,,9d0b51de-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2636," "
01c93bec-9bac-11eb-a8a2-19ed5c03f8d3,species,amethystina,Lamprospora,,"(Quél.) Seaver",,,,,,,,caaa3bce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,433822," "
35887ca4-9bac-11eb-a8a2-19ed5c03f8d3,species,aneurae,Lamprospora,,Benkert,,1990,,"Feddes Repert. Spec. Nov. Regni Veg. 101(11-12): 631 (1990)",,,,35887ca4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128111," "
c59eb9c0-9bac-11eb-a8a2-19ed5c03f8d3,species,annulata,Lamprospora,,Seaver,,1914,,"Mycologia 6(1): 11 (1914)",,,,c59eb9c0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,229364," anulata"
182d3f6e-9bac-11eb-a8a2-19ed5c03f8d3,species,anulata,Lamprospora,,Seaver,,,,,,,,182d3f6e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,267770," Lamprospora annulata"
099747a6-9bac-11eb-a8a2-19ed5c03f8d3,species,areolata,Lamprospora,,Seaver,,1912,,"Mycologia 4(2): 48 (1912)",,,,099747a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257287," "
5d410954-9bad-11eb-a8a2-19ed5c03f8d3,variety,areolata,Lamprospora,areolata,Seaver,,1912,,"Mycologia 4(2): 48 (1912)",,,,5d410954-9bad-11eb-a8a2-19ed5c03f8d3,,,,,424505," "
127fde50-9bac-11eb-a8a2-19ed5c03f8d3,variety,australis,Lamprospora,areolata,"McLennan & Cookson",0,1926,,"Proc. Roy. Soc. Victoria 38: 70 (1926)",,,,127fde50-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257290," "
4071b0ea-9bac-11eb-a8a2-19ed5c03f8d3,species,arvensis,Lamprospora,,"(Velen.) Svrcek",0,1979,,"Sb. nár. Mus. Praze 32B(2-4): 126 (1979)",,,,d4f3d694-9bac-11eb-a8a2-19ed5c03f8d3,,,,,316331," "
469f1afc-9bac-11eb-a8a2-19ed5c03f8d3,species,ascoboloides,Lamprospora,,Seaver,,,,,,,,469f1afc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,195334," "
b3155e9e-9bac-11eb-a8a2-19ed5c03f8d3,species,asperella,Lamprospora,,"(Rehm) Boud.",0,,,,,,,1fd46238-9bac-11eb-a8a2-19ed5c03f8d3,,,,,454919," "
4071f32a-9bac-11eb-a8a2-19ed5c03f8d3,species,astroidea,Lamprospora,,"(Hazsl.) Boud.",0,,,,,,,cb3f1ffa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,316332," "
ec9c5e38-9bac-11eb-a8a2-19ed5c03f8d3,variety,astroidea,Lamprospora,astroidea,"(Hazsl.) Boud.",0,,,,,,,ec9c5e38-9bac-11eb-a8a2-19ed5c03f8d3,,,,,423791," "
10704852-9bac-11eb-a8a2-19ed5c03f8d3,variety,lichenicola,Lamprospora,astroidea,"(Gonz. Frag.) Cash",,1972,,"Syll. fung. (Abellini) 26: 502 (1972)",,,,443b1220-9bac-11eb-a8a2-19ed5c03f8d3,,,,,195157," "
1e821816-9bad-11eb-a8a2-19ed5c03f8d3,species,australis,Lamprospora,,"(McLennan & Cookson) Rifai",0,,,,,,,,,,,,332957," "
eb60d56c-9bac-11eb-a8a2-19ed5c03f8d3,species,biannulata,Lamprospora,,Beauseign.,,,,,,,,eb60d56c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287507," "
962a762e-9bad-11eb-a8a2-19ed5c03f8d3,species,brevispinosa,Lamprospora,,Seaver,,1928,,"North American Cup-fungi (New York), (Operculates) 63 (1928)",,,,962a762e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,258905," "
f8e48c5c-9bab-11eb-a8a2-19ed5c03f8d3,species,cailletii,Lamprospora,,Benkert,,1987,,"Z. Mykol. 53(2): 211 (1987)",,,,f8e48c5c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,132126," "
1e824b88-9bad-11eb-a8a2-19ed5c03f8d3,species,calospora,Lamprospora,,"(Quél.) J. Moravec",,,,,,,,78ecf1dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,332958," "
bd8293f6-9bac-11eb-a8a2-19ed5c03f8d3,species,campylopodis,Lamprospora,,Buckn.,0,1924,,"Trans. Br. mycol. Soc. 9: 44 (1924)",,,,bd8293f6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259542," "
c8b65d16-9bac-11eb-a8a2-19ed5c03f8d3,species,carbonicola,Lamprospora,,Boud.,,1907,,"Hist. Class. Discom. Eur. (Paris) 68 (1907)",,,,c8b65d16-9bac-11eb-a8a2-19ed5c03f8d3,,,,,195321," "
19fff9ca-9bad-11eb-a8a2-19ed5c03f8d3,species,cashiae,Lamprospora,,Gamundí,,1973,,"Boln Soc. argent. Bot. 15(1): 89 (1973)",,,,19fff9ca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316333," cashii"
fc3e5a36-9bab-11eb-a8a2-19ed5c03f8d3,species,cashii,Lamprospora,,Gamundí,,,,,,,,fc3e5a36-9bab-11eb-a8a2-19ed5c03f8d3,,,,,267786," Lamprospora cashiae"
1e827810-9bad-11eb-a8a2-19ed5c03f8d3,species,chopraiana,Lamprospora,,"L.R. Batra",,,,,,,,1e827810-9bad-11eb-a8a2-19ed5c03f8d3,,,,,332959," "
1e82ab82-9bad-11eb-a8a2-19ed5c03f8d3,species,cinnabarina,Lamprospora,,"(Fuckel) Kalymb.",0,,,,,,,4e0bcff6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,332960,"  basionym not cited"
7fb7edb8-9bad-11eb-a8a2-19ed5c03f8d3,species,constellatio,Lamprospora,,"(Berk. & Broome) Seaver",0,1914,,"Mycologia 6(1): 18 (1914)",,,,f6c4ba72-9bac-11eb-a8a2-19ed5c03f8d3,,,,,118882," constellation"
fa90423a-9bab-11eb-a8a2-19ed5c03f8d3,species,constellation,Lamprospora,,"(Berk. & Broome) Seaver",0,,,,,,,f6c4ba72-9bac-11eb-a8a2-19ed5c03f8d3,,,,,267797," Lamprospora constellatio"
f8345ad0-9bab-11eb-a8a2-19ed5c03f8d3,species,crechqueraultii,Lamprospora,,"(P. Crouan & H. Crouan) Boud.",,1907,,"Hist. Class. Discom. Eur. (Paris) 69 (1907)",,,,cbbb3e96-9bac-11eb-a8a2-19ed5c03f8d3,,,,,101988," "
5203f452-9bad-11eb-a8a2-19ed5c03f8d3,variety,crechqueraultii,Lamprospora,crechqueraultii,"(P. Crouan & H. Crouan) Boud.",,1907,,"Hist. Class. Discom. Eur. (Paris) 69 (1907)",,,,5203f452-9bad-11eb-a8a2-19ed5c03f8d3,,,,,427697," "
7a04c7b6-9bac-11eb-a8a2-19ed5c03f8d3,variety,macracantha,Lamprospora,crechqueraultii,Boud.,,1909,illegitimate,"Hist. Class. Discom. Eur. (Paris) 2(fasc. 24): pl. 406 (no. 224) (1909)",,,,7a04c7b6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,534475,"Nom. illegit., Art. 52.1 "
ae95b0b2-9bac-11eb-a8a2-19ed5c03f8d3,variety,macrantha,Lamprospora,crechqueraultii,Boud.,,1907,,"Hist. Class. Discom. Eur. (Paris) 69 (1907)",,,,ae95b0b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,123769," "
2fd5b71c-9bad-11eb-a8a2-19ed5c03f8d3,variety,modesta,Lamprospora,crechqueraultii,"(P. Karst.) Gamundí",,1975,,"Flora criptogamica de Tierra del Fuego (Buenos Aires) 10, Fase. 3, Pezizales 130 (1975)",,,,795a9872-9bac-11eb-a8a2-19ed5c03f8d3,,,,,352883," "
2d736f00-9bad-11eb-a8a2-19ed5c03f8d3,variety,ovalispora,Lamprospora,crechqueraultii,"Svrcek & Kubicka",,,,,,,,2d736f00-9bad-11eb-a8a2-19ed5c03f8d3,,,,,349682," "
a9658c6a-9bad-11eb-a8a2-19ed5c03f8d3,variety,paludosa,Lamprospora,crechqueraultii,Dennis,,1956,,"Kew Bull. 572 (1956)",,,,a9658c6a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,352173," "
321a0456-9bad-11eb-a8a2-19ed5c03f8d3,species,crouanii,Lamprospora,,"(Cooke) Seaver",0,,,,,,,969073da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,356889," "
52041ea0-9bad-11eb-a8a2-19ed5c03f8d3,form,crouanii,Lamprospora,crouanii,"(Cooke) Seaver",0,,,,,,,52041ea0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,427698," "
2d73932c-9bad-11eb-a8a2-19ed5c03f8d3,form,magnihyphosa,Lamprospora,crouanii,"J. Moravec",,,,,,,,2d73932c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,349683," "
574afb0a-9bac-11eb-a8a2-19ed5c03f8d3,species,detonia,Lamprospora,,Brenckle,0,,,,,,,574afb0a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,195174," "
391f78d6-9bac-11eb-a8a2-19ed5c03f8d3,species,dicranellae,Lamprospora,,Benkert,,1987,,"Z. Mykol. 53(2): 217 (1987)",,,,391f78d6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,132127," "
79586274-9bab-11eb-a8a2-19ed5c03f8d3,species,dictydiola,Lamprospora,,Boud.,,1907,,"Hist. Class. Discom. Eur. (Paris) 68 (1907)",,,,79586274-9bab-11eb-a8a2-19ed5c03f8d3,,,,,195482," "
8c069afc-9bac-11eb-a8a2-19ed5c03f8d3,species,discoidea,Lamprospora,,"(Henn. & E. Nyman) Seaver",0,1914,,"Mycologia 6(1): 19 (1914)",,,,63f01912-9bac-11eb-a8a2-19ed5c03f8d3,,,,,195070," "
391fd7cc-9bac-11eb-a8a2-19ed5c03f8d3,species,ditrichi,Lamprospora,,Benkert,,1987,,"Z. Mykol. 53(2): 221 (1987)",,,,391fd7cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,132128," "
d9a7396a-9bac-11eb-a8a2-19ed5c03f8d3,species,exasperata,Lamprospora,,"(Berk. & M.A. Curtis) Seaver",0,1928,,"North American Cup-fungi (New York), (Operculates) 75 (1928)",,,,6301d8ce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,264455," "
39200e72-9bac-11eb-a8a2-19ed5c03f8d3,species,faroensis,Lamprospora,,Benkert,,1987,,"Z. Mykol. 53(2): 222 (1987)",,,,39200e72-9bac-11eb-a8a2-19ed5c03f8d3,,,,,132129," "
1a00aeec-9bad-11eb-a8a2-19ed5c03f8d3,species,feurichiana,Lamprospora,,"(Kirschst.) Benkert",,1976,,"Feddes Repert., Sp. Nov., Beih. 87(9-10): 639 (1976)",,,,d9e803e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,316334," "
05e48776-9bad-11eb-a8a2-19ed5c03f8d3,species,fuckelii,Lamprospora,,"(Rehm) anon. ined.",0,,,,,,,6860f30e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,122529," "
bd65b54c-9bac-11eb-a8a2-19ed5c03f8d3,species,fulgens,Lamprospora,,"(Pers.) Snyder",0,1936,,"Mycologia 28: 484 (1936)",,,,4f0adc58-9bac-11eb-a8a2-19ed5c03f8d3,,,,,265421," "
da7d50a4-9bac-11eb-a8a2-19ed5c03f8d3,species,funigera,Lamprospora,,"McLennan & Cookson",0,1926,,"Proc. Roy. Soc. Victoria 38: 70 (1926)",,,,da7d50a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,265578," "
f4184384-9bac-11eb-a8a2-19ed5c03f8d3,species,georgii,Lamprospora,,Svrcek,,,,,,,,f4184384-9bac-11eb-a8a2-19ed5c03f8d3,,,,,299362," "
392070d8-9bac-11eb-a8a2-19ed5c03f8d3,species,gotlandica,Lamprospora,,Benkert,,1987,,"Z. Mykol. 53(2): 225 (1987)",,,,392070d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,132130," "
1612407a-9bad-11eb-a8a2-19ed5c03f8d3,species,haematostigma,Lamprospora,,"(Hedw.) Seaver",0,,,,,,,,,,,,357245," "
a965c086-9bad-11eb-a8a2-19ed5c03f8d3,variety,gigantea,Lamprospora,haematostigma,"K.S. Thind & Pr. Singh",,1959,,"J. Indian bot. Soc. 38: 221 (1959)",,,,a965c086-9bad-11eb-a8a2-19ed5c03f8d3,,,,,352174," "
b615bd1e-9bac-11eb-a8a2-19ed5c03f8d3,variety,haematostigma,Lamprospora,haematostigma,"(Hedw.) Seaver",0,,,,,,,b615bd1e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,429179," "
390fc7b0-9bac-11eb-a8a2-19ed5c03f8d3,species,hanffii,Lamprospora,,Benkert,,1987,,"Z. Mykol. 53(2): 225 (1987)",,,,390fc7b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,132131," "
12e06094-9bad-11eb-a8a2-19ed5c03f8d3,species,hispanica,Lamprospora,,Benkert,,1987,,"Z. Mykol. 53(2): 227 (1987)",,,,12e06094-9bad-11eb-a8a2-19ed5c03f8d3,,,,,132132," "
f41882ae-9bac-11eb-a8a2-19ed5c03f8d3,species,hungarica,Lamprospora,,Bánhegyi,,,,,,,,f41882ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,299363," "
f9a7863a-9bab-11eb-a8a2-19ed5c03f8d3,species,insignispora,Lamprospora,,"(Boud.) Sacc.",0,,,,,,,b574b6ac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,195373," "
0ffc1742-9bad-11eb-a8a2-19ed5c03f8d3,species,irregulariata,Lamprospora,,"K.B. Khare & V.P. Tewari",,1978,,"Mycologia 70(4): 885 (1978)",,,,0ffc1742-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316335," "
f418d4d4-9bac-11eb-a8a2-19ed5c03f8d3,species,jetelae,Lamprospora,,Vacek,,,,,,,,f418d4d4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,299364," "
3588c556-9bac-11eb-a8a2-19ed5c03f8d3,species,kristiansenii,Lamprospora,,Benkert,,1990,,"Feddes Repert. Spec. Nov. Regni Veg. 101(11-12): 635 (1990)",,,,3588c556-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128112," "
af777fa6-9bac-11eb-a8a2-19ed5c03f8d3,species,laetirubra,Lamprospora,,"(Cooke) Lagarde",0,,,,,,,7c940752-9bad-11eb-a8a2-19ed5c03f8d3,,,,,477152," "
2b74c178-9bac-11eb-a8a2-19ed5c03f8d3,species,leptodictya,Lamprospora,,Dissing,,1981,,"Mycologia 73(2): 263 (1981)",,,,2b74c178-9bac-11eb-a8a2-19ed5c03f8d3,,,,,112396," "
12b3aea6-9bac-11eb-a8a2-19ed5c03f8d3,species,lobata,Lamprospora,,"(Berk. & M.A. Curtis) Seaver",0,1914,,"Mycologia 6(1): 22 (1914)",,,,81478d10-9bac-11eb-a8a2-19ed5c03f8d3,,,,,453287," "
f603deac-9bab-11eb-a8a2-19ed5c03f8d3,species,lubicensis,Lamprospora,,Benkert,,1994,,"Z. Mykol. 60(1): 195 (1994)",,,,f603deac-9bab-11eb-a8a2-19ed5c03f8d3,,,,,413299," "
9157c9f4-9bac-11eb-a8a2-19ed5c03f8d3,species,lutziana,Lamprospora,,Boud.,,,,,,,,9157c9f4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,201705," "
1c4e6cee-9bac-11eb-a8a2-19ed5c03f8d3,species,macrantha,Lamprospora,,"(Boud.) Seaver",,1928,,"North American Cup-fungi (New York), (Operculates) 63 (1928)",,,,ae95b0b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,201583," "
9177d7f8-9bac-11eb-a8a2-19ed5c03f8d3,species,maireana,Lamprospora,,Seaver,,1914,,"Mycologia 6(1): 14 (1914)",,,,9177d7f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,201890," "
0653a5b2-9bac-11eb-a8a2-19ed5c03f8d3,species,miniata,Lamprospora,,"(P. Crouan & H. Crouan) De Not.",0,1864,,"Discom. 1: 388 (1864)",,,,,,,,,201776," "
a5fe4a4a-9bac-11eb-a8a2-19ed5c03f8d3,variety,miniata,Lamprospora,miniata,"(P. Crouan & H. Crouan) De Not.",0,1864,,"Discom. 1: 388 (1864)",,,,a5fe4a4a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,429396," "
a732a32a-9bac-11eb-a8a2-19ed5c03f8d3,form,miniata,Lamprospora,miniata,"(P. Crouan & H. Crouan) De Not.",0,1864,,"Discom. 1: 388 (1864)",,,,a732a32a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,431034," "
710ebe4a-9bad-11eb-a8a2-19ed5c03f8d3,variety,parvispora,Lamprospora,miniata,Benkert,,2000,,"Micologia 2000 (Trento) 51 (2000)",,,,710ebe4a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,482912," "
f604167e-9bab-11eb-a8a2-19ed5c03f8d3,form,parvispora,Lamprospora,miniata,Benkert,,1987,invalid,"Z. Mykol. 53(2): 232 (1987)",,,,f604167e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,413300,"Nom. inval., Arts 34.1, 36.1, 37.1  published as 'ad int.'"
711398fc-9bad-11eb-a8a2-19ed5c03f8d3,variety,ratisbonensis,Lamprospora,miniata,Benkert,,2000,,"Micologia 2000 (Trento) 53 (2000)",,,,711398fc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,482913," "
2fd5f074-9bad-11eb-a8a2-19ed5c03f8d3,variety,retispora,Lamprospora,miniata,"(Itzerott & Thate) Itzerott & Thate",,1979,,"in Itzerott, Nova Hedwigia 30: 146 (1979)",,,,b1d63fc0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,352884," "
2bcd5bee-9bac-11eb-a8a2-19ed5c03f8d3,species,miniatopsis,Lamprospora,,Spooner,,1980,,"in Pegler, Spooner & Lewis-Smith, Kew Bull. 35(3): 539 (1980)",,,,2bcd5bee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,112982," "
0ffc7926-9bad-11eb-a8a2-19ed5c03f8d3,species,minuta,Lamprospora,,"(Velen.) Svrcek",0,1977,,"Ceská Mykol. 31(2): 69 (1977)",,,,dee05222-9bac-11eb-a8a2-19ed5c03f8d3,,,,,316336," "
df072744-9bac-11eb-a8a2-19ed5c03f8d3,species,modesta,Lamprospora,,"(P. Karst.) Boud.",,1907,,"Hist. Class. Discom. Eur. (Paris) 69 (1907)",,,,795a9872-9bac-11eb-a8a2-19ed5c03f8d3,,,,,271452," "
