id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d0bca88-9bad-11eb-a8a2-19ed5c03f8d3,genus,Lanzia,,,Sacc.,0,1884,,"Bot. Zbl. 18: 218 (1884)",,,,9d0bca88-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2639," "
26322a52-9bac-11eb-a8a2-19ed5c03f8d3,species,aesculi,Lanzia,,"(Velen.) Svrcek",0,1985,,"Sb. nár. Mus. Praze 40B(3-4): 131 (1985)",,,,0cd9828a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104439," "
74378800-9bac-11eb-a8a2-19ed5c03f8d3,species,albida,Lanzia,,"(Roberge ex Desm.) S.E. Carp.",0,1981,,"Mem. N. Y. bot. Gdn 33: 187 (1981)",,,,,,,,,111600," "
2b750890-9bac-11eb-a8a2-19ed5c03f8d3,species,alboatra,Lanzia,,"(Henn.) Dumont",0,1981,,"Mycotaxon 12(2): 320 (1981)",,,,601b7fac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,112397," "
6c0ce7ba-9bac-11eb-a8a2-19ed5c03f8d3,species,allantospora,Lanzia,,"(Dennis) Spooner",,1987,,"Biblthca Mycol. 116: 343 (1987)",,,,1d75f582-9bad-11eb-a8a2-19ed5c03f8d3,,,,,130969," "
2af6d2f4-9bac-11eb-a8a2-19ed5c03f8d3,species,ambigua,Lanzia,,"(Bres. & Henn.) S.E. Carp.",0,1981,,"Mem. N. Y. bot. Gdn 33: 188 (1981)",,,,9db76a06-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111601," "
2c021c94-9bac-11eb-a8a2-19ed5c03f8d3,species,antarctica,Lanzia,,Spooner,,1980,,"in Pegler, Spooner & Lewis-Smith, Kew Bull. 35(3): 531 (1980)",,,,2c021c94-9bac-11eb-a8a2-19ed5c03f8d3,,,,,113259," "
224a9136-9bac-11eb-a8a2-19ed5c03f8d3,species,aurantiaca,Lanzia,,"(W.Y. Zhuang) W.Y. Zhuang",,2007,,"in Zhuang & Liu, Mycotaxon 99: 127 (2007)",,,,fa3db04c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,510596," "
fa619822-9bab-11eb-a8a2-19ed5c03f8d3,species,australis,Lanzia,,Spooner,,1987,,"Biblthca Mycol. 116: 359 (1987)",,,,fa619822-9bab-11eb-a8a2-19ed5c03f8d3,,,,,130970," "
6c12bf96-9bac-11eb-a8a2-19ed5c03f8d3,species,berggrenii,Lanzia,,"(Cooke & W. Phillips) Spooner",0,1987,,"Biblthca Mycol. 116: 373 (1987)",,,,50b681e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,130971," "
5180be98-9bad-11eb-a8a2-19ed5c03f8d3,variety,berggrenii,Lanzia,berggrenii,"(Cooke & W. Phillips) Spooner",0,1987,,"Biblthca Mycol. 116: 373 (1987)",,,,5180be98-9bad-11eb-a8a2-19ed5c03f8d3,,,,,419054," "
37fb2784-9bac-11eb-a8a2-19ed5c03f8d3,variety,metrosideri,Lanzia,berggrenii,"(Dennis) Spooner",,1987,,"Biblthca Mycol. 116: 377 (1987)",,,,1d79b8ac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,130997," "
f669f6c8-9bac-11eb-a8a2-19ed5c03f8d3,species,blumenaviensis,Lanzia,,Henn.,0,,,,,,,f669f6c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,197856," "
7dc290d2-9bab-11eb-a8a2-19ed5c03f8d3,species,cantareirensis,Lanzia,,Henn.,0,,,,,,,7dc290d2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,197756," "
