id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
2e55fd30-8fcc-11eb-924d-9cd76263cbd0,species,subcordatus,Lisianthius,,Benth.,,"Hooker's J. Bot. Kew Gard. Misc. 6: 200 1854",,,,,370013-1,wfo-0000364718,7704080,
2e64b8e8-8fcc-11eb-924d-9cd76263cbd0,species,tatei,Lisianthius,,"(Gleason) Steyerm.",,"Fieldiana, Bot. 28: 498 1953",,,,,141494-2,wfo-0000364810,3843056,
b2f8452a-8fd1-11eb-924d-9cd76263cbd0,species,tenuifolius,Lisianthius,,Spreng.,,"Syst. Cur. Post. 339 1827",,,,,370015-1,wfo-0001229954,3843046,
b305fe0e-8fd1-11eb-924d-9cd76263cbd0,species,tetragono-alatus,Lisianthius,,Steud.,,"Nomencl. ed. 2. 2: 55 1841",,,,,370016-1,wfo-0001230051,,
30240fbc-8fcc-11eb-924d-9cd76263cbd0,species,tetragonus,Lisianthius,,Benth.,,"Pl. Hartw. 68 1840",,,,,141496-2,wfo-0000367423,3843040,
b8ca5c44-8fcd-11eb-924d-9cd76263cbd0,species,thamnoides,Lisianthius,,Griseb.,,"Fl. Brit. W. I. 424 1862",,,,,370018-1,wfo-0001063667,3843032,
2e4abbb4-8fcc-11eb-924d-9cd76263cbd0,species,trifidus,Lisianthius,,Kunth,,"Nov. Gen. Sp. 3: 182 1819",,,,,370019-1,wfo-0000364637,7827097,
b8ba095c-8fcd-11eb-924d-9cd76263cbd0,species,trinervis,Lisianthius,,Desr.,,"Encycl. 3(2): 659 1792",,,,,370020-1,wfo-0001063514,8094928,
b1f8a94e-8fd1-11eb-924d-9cd76263cbd0,species,troyanus,Lisianthius,,Urb.,,"Symb. Antill. 6: 32 1909",,,,,141499-2,wfo-0001228187,3843013,
b8bbd37c-8fcd-11eb-924d-9cd76263cbd0,species,tubiflorus,Lisianthius,,"Thouars ex Roem. & Schult.",,"Syst. Veg. 4: 788 1819",,,,,370023-1,wfo-0001063530,7456228,
2e4a9c2e-8fcc-11eb-924d-9cd76263cbd0,species,uliginosus,Lisianthius,,Griseb.,,"Gen. Sp. Gent. 181 1839",,,,,,wfo-0000364636,7270314,
b1fc036e-8fd1-11eb-924d-9cd76263cbd0,species,umbellatus,Lisianthius,,Sw.,,"Prodr. 40 1788",,,,,370025-1,wfo-0001228211,7520334,
2e4b1276-8fcc-11eb-924d-9cd76263cbd0,species,vasculosus,Lisianthius,,Griseb.,,"Linnaea 22: 37 1849",,,,,141503-2,wfo-0000364640,3842974,
b89937fe-8fcd-11eb-924d-9cd76263cbd0,species,virgatus,Lisianthius,,Progel,,"Fl. Bras. 6(1): 239 1866",,,,,370028-1,wfo-0001063227,3842966,
2e4b2f90-8fcc-11eb-924d-9cd76263cbd0,species,viridiflorus,Lisianthius,,Mart.,,"Nov. Gen. Sp. Pl. Bras. 2: 94 1827",,,,,279750-2,wfo-0000364641,3842949,
b8b907aa-8fcd-11eb-924d-9cd76263cbd0,species,viscidiflorus,Lisianthius,,B.L.Rob.,,"Proc. Amer. Acad. Arts 45(17): 398–399 1910",,,,,141506-2,wfo-0001063505,3842940,
b8a397e4-8fcd-11eb-924d-9cd76263cbd0,species,viscosus,Lisianthius,,"Ruiz & Pav.",,"Fl. Peruv. 2: 14, t. 125 1799",,,,,370031-1,wfo-0001063321,3842930,
2e4ad7b6-8fcc-11eb-924d-9cd76263cbd0,species,volubilis,Lisianthius,,Salisb.,,"Prodr. Stirp. Chap. Allerton 137 1796",,,,,370032-1,wfo-0000364638,7992176,
b8beb2fe-8fcd-11eb-924d-9cd76263cbd0,species,weaveri,Lisianthius,,Sytsma,,"Ann. Missouri Bot. Gard. 75(4): 1596, f. 4 1988",,,,,279751-2,wfo-0001063556,3842914,
2e4a224e-8fcc-11eb-924d-9cd76263cbd0,species,zeylanicus,Lisianthius,,Spreng.,,"Syst. Veg. 1: 586 1824",,,,,370033-1,wfo-0000364632,7715527,
