id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a03e2cbe-9bad-11eb-a8a2-19ed5c03f8d3,genus,Lemmopsis,,,"(Vain.) Zahlbr.","Q4351122,Q2833235",1906,,"in Engler & Prantl, Nat. Pflanzenfam. (Leipzig), Teil. <b>I</b> 1*: 171 (1906)",,,,,,,,,2732," "
8a7243de-9bad-11eb-a8a2-19ed5c03f8d3,species,affine,Lemmopsis,,Samp.,Q459037,,,,,,,8a7243de-9bad-11eb-a8a2-19ed5c03f8d3,,,,,393113," "
8a729c80-9bad-11eb-a8a2-19ed5c03f8d3,species,arnoldiana,Lemmopsis,,"(Hepp) Zahlbr.","Q2086812,Q2833235",1906,,"in Engler & Prantl, Nat. Pflanzenfam. (Leipzig), Teil. <b>I</b> 1*: 171 (1906)",,,,a33055ce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,393114," arnoldianum"
fc495bd4-9bab-11eb-a8a2-19ed5c03f8d3,species,arnoldianum,Lemmopsis,,"(Hepp) Zahlbr.","Q2086812,Q2833235",,,,,,,a33055ce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,268366," Lemmopsis arnoldiana"
8a72c520-9bad-11eb-a8a2-19ed5c03f8d3,species,fulvida,Lemmopsis,,"(Harm.) Lettau",Q21515505,,,,,,,8a98f420-9bad-11eb-a8a2-19ed5c03f8d3,,,,,393115," "
8a736a0c-9bad-11eb-a8a2-19ed5c03f8d3,species,leptogiella,Lemmopsis,,"(Nyl.) A.L. Sm.",Q932083,1918,,"Monogr. Brit. Lich. 1: 65 (1918)",,,,429d5710-9bad-11eb-a8a2-19ed5c03f8d3,,,,,393116," "
a0c8ff02-9bac-11eb-a8a2-19ed5c03f8d3,species,oblongans,Lemmopsis,,"(Nyl. ex Cromb.) A.L. Sm.",Q932083,1918,,"Monogr. Brit. Lich. 1: 64 (1918)",,,,,,,,,393117," "
9785a87c-9bad-11eb-a8a2-19ed5c03f8d3,species,pelodes,Lemmopsis,,"(Körb. ex Stein) T.L. Ellis",Q5727141,1981,,"Lichenologist 13(2): 132 (1981)",,,,f743f446-9bab-11eb-a8a2-19ed5c03f8d3,,,,,112407," "
b0c0974e-9bac-11eb-a8a2-19ed5c03f8d3,species,polychidioides,Lemmopsis,,Zahlbr.,Q2833235,1924,,"in Skottsberg, Nat. Hist. Juan Fernandez Easter Isl., 2 (Bot.) 3(11): 333 (1924)",,,,b0c0974e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,451197," "
a0c9e08e-9bac-11eb-a8a2-19ed5c03f8d3,species,pulyschidioides,Lemmopsis,,,,,,,,,,,,,,,393118," "
ee23c47c-9bab-11eb-a8a2-19ed5c03f8d3,species,suomiensis,Lemmopsis,,Räsänen,,,,,,,,ee23c47c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,367804," "
