id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a05b38ea-9bad-11eb-a8a2-19ed5c03f8d3,genus,Lobarina,,,"Nyl. ex Cromb.",0,1894,,"Monogr. Lich. Brit. 1: 270 (1894)",,,,a05b38ea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2908," "
3a9e4a38-9bad-11eb-a8a2-19ed5c03f8d3,species,awasthiana,Lobarina,,Räsänen,,,,,,,,3a9e4a38-9bad-11eb-a8a2-19ed5c03f8d3,,,,,367915," "
001f353a-9bac-11eb-a8a2-19ed5c03f8d3,species,horikawai,Lobarina,,Inumaru,,,,,,,,001f353a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,367916," "
3a9f331c-9bad-11eb-a8a2-19ed5c03f8d3,species,isidiosa,Lobarina,,"(Müll. Arg.) Inumaru",,,,,,,,,,,,,367917," "
694dbb30-9bac-11eb-a8a2-19ed5c03f8d3,form,fuscovillosa,Lobarina,isidiosa,Inumaru,,,,,,,,694dbb30-9bac-11eb-a8a2-19ed5c03f8d3,,,,,435465," "
b83a38d6-9bac-11eb-a8a2-19ed5c03f8d3,form,isidiosa,Lobarina,isidiosa,"(Müll. Arg.) Inumaru",,,,,,,,b83a38d6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,442114," "
a8ff0acc-9bac-11eb-a8a2-19ed5c03f8d3,form,sphyridioides,Lobarina,isidiosa,"Vain. ex Räsänen",0,,,,,,,a8ff0acc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,435464," "
6e1767be-9bad-11eb-a8a2-19ed5c03f8d3,species,laciniata,Lobarina,,"(Huds.) Vain.",0,,,,,,,cd2a9a42-9bac-11eb-a8a2-19ed5c03f8d3,,,,,475883," "
3a9f7886-9bad-11eb-a8a2-19ed5c03f8d3,species,luzonensis,Lobarina,,Räsänen,,,,,,,,3a9f7886-9bad-11eb-a8a2-19ed5c03f8d3,,,,,367918," "
3a9fb2a6-9bad-11eb-a8a2-19ed5c03f8d3,species,natalensis,Lobarina,,Räsänen,,,,,,,,3a9fb2a6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,367919," "
a113cb68-9bac-11eb-a8a2-19ed5c03f8d3,species,retigera,Lobarina,,"(Bory) Nyl.",0,,,,,,,8b3f34fc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,394955," "
a1142afe-9bac-11eb-a8a2-19ed5c03f8d3,species,scrobiculata,Lobarina,,"(Scop.) Nyl.",0,1877,,"Flora, Jena 60: 233 (1877)",,,,,,,,,394956," "
3a9ff658-9bad-11eb-a8a2-19ed5c03f8d3,species,subretigera,Lobarina,,Inumaru,,,,,,,,3a9ff658-9bad-11eb-a8a2-19ed5c03f8d3,,,,,367920," "
3aa033e8-9bad-11eb-a8a2-19ed5c03f8d3,species,verrucosa,Lobarina,,"(Huds.) Gyeln. ex Räsänen",0,,,,,,,,,,,,367921," "
