id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5a69c1a-8fd1-11eb-924d-9cd76263cbd0,genus,Ledebouria,,,Roth,,,,,,,,,,24421-1,wfo-4000020859,8293484,,
f90c1d70-8fcc-11eb-924d-9cd76263cbd0,species,apertiflora,Ledebouria,,"(Baker) Jessop",,1970,,"J. S. African Bot. 36: 254 1970",,,,,,537309-1,wfo-0000686709,2773695,,
6f83683c-8fcd-11eb-924d-9cd76263cbd0,species,asperifolia,Ledebouria,,"(van der Merwe) S.Venter",,2009,,"Herbertia 62: 94 2009",,,,13ff1614-8fcd-11eb-924d-9cd76263cbd0,,77100496-1,wfo-0000913084,5952269,,
f9c28920-8fcc-11eb-924d-9cd76263cbd0,species,atrobrunnea,Ledebouria,,S.Venter,,1998,,"Bothalia 28: 15 1998",,Q55794489,,,,1002291-1,wfo-0000687891,2773716,,
1cb82930-8fcd-11eb-924d-9cd76263cbd0,species,atropurpurea,Ledebouria,,"(N.E.Br.) J.C.Manning & Goldblatt",,2003,,"Edinburgh J. Bot. 60: 560 2003 publ. 2004",,Q28314676,,234aab74-8fcd-11eb-924d-9cd76263cbd0,,60432024-2,wfo-0000752636,2776504,,
1cb84c44-8fcd-11eb-924d-9cd76263cbd0,species,barteri,Ledebouria,,"(Baker) J.C.Manning & Goldblatt",,2003,,"Edinburgh J. Bot. 60: 560 2003 publ. 2004",,Q28314676,,,,60432025-2,wfo-0000752637,2776463,,
1cb86c10-8fcd-11eb-924d-9cd76263cbd0,species,botryoides,Ledebouria,,"(Baker) J.C.Manning & Goldblatt",,2003,,"Edinburgh J. Bot. 60: 560 2003 publ. 2004",,Q28314676,,,,60432026-2,wfo-0000752638,2776479,,
1cb8c372-8fcd-11eb-924d-9cd76263cbd0,subspecies,prostrata,Ledebouria,botryoides,"(Stedje) J.C.Manning & Goldblatt",,2003,,"Edinburgh J. Bot. 60: 560 2003 publ. 2004",,Q28314676,,234b0bfa-8fcd-11eb-924d-9cd76263cbd0,,60432027-2,wfo-0000752640,2776481,,
1cb386dc-8fcd-11eb-924d-9cd76263cbd0,species,burkei,Ledebouria,,"(Baker) J.C.Manning & Goldblatt",,2003,,"Edinburgh J. Bot. 60: 560 2003 publ. 2004",,Q28314676,,,,60432028-2,wfo-0000752609,2776496,,
1cb79e16-8fcd-11eb-924d-9cd76263cbd0,subspecies,stolonissima,Ledebouria,burkei,"(U.Müll.-Doblies & D.Müll.-Doblies) J.C.Manning & Goldblatt",,2003,,"Edinburgh J. Bot. 60: 560 2003 publ. 2004",,Q28314676,,234b568c-8fcd-11eb-924d-9cd76263cbd0,,60432029-2,wfo-0000752634,2776498,,
f9f2b302-8fcc-11eb-924d-9cd76263cbd0,species,camerooniana,Ledebouria,,"(Baker) Speta",,1998,,"Phyton (Horn) 38: 105 1998",,,,,,1003459-1,wfo-0000688208,2773692,,
1cb76428-8fcd-11eb-924d-9cd76263cbd0,species,comptonii,Ledebouria,,"(U.Müll.-Doblies & D.Müll.-Doblies) J.C.Manning & Goldblatt",,2003,,"Edinburgh J. Bot. 60: 560 2003 publ. 2004",,Q28314676,,234c871e-8fcd-11eb-924d-9cd76263cbd0,,60432030-2,wfo-0000752632,2776500,,
f8fa658a-8fcc-11eb-924d-9cd76263cbd0,species,concolor,Ledebouria,,"(Baker) Jessop",,1970,,"J. S. African Bot. 36: 254 1970",,,,,,537310-1,wfo-0000686590,2773779,,
